,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
3617,-0.08140286058187485,0.3770867586135864,9.724050521850586,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3618,-0.010773907415568829,0.17836803197860718,9.671378135681152,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3619,-0.11252748221158981,0.0933738648891449,9.670180320739746,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3620,-0.08259996026754379,0.42377370595932007,9.62947940826416,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3621,0.021547814831137657,0.17717093229293823,9.610325813293457,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3622,-0.13287819921970367,0.3878606855869293,9.600749015808105,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3623,0.005985504016280174,0.14484919607639313,9.637859344482422,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3624,-0.1388636976480484,0.40701428055763245,9.556455612182617,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3625,-0.29209262132644653,0.38905778527259827,9.519346237182617,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3626,0.035913024097681046,0.15682020783424377,9.642647743225098,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3627,-0.15083470940589905,0.3687070608139038,9.53969669342041,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3628,0.002394201699644327,0.10893617570400238,9.701305389404297,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3629,-0.1604115068912506,0.36750996112823486,9.469067573547363,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3630,-0.0035913025494664907,0.10534487664699554,9.712079048156738,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3631,0.014365210197865963,0.11611878126859665,9.771934509277344,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3632,-0.19632454216480255,0.33039984107017517,9.48462963104248,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3633,0.004788403399288654,0.10295066982507706,9.805453300476074,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3634,-0.24181437492370605,0.30526071786880493,9.496601104736328,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3635,0.0,0.10773907601833344,9.825803756713867,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3636,-0.24899697303771973,0.30885201692581177,9.532513618469238,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3637,-0.2717418968677521,0.29209262132644653,9.521739959716797,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3638,0.010773907415568829,0.1472434103488922,9.817423820495605,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3639,-0.2753331959247589,0.28371289372444153,9.477447509765625,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3640,0.017956512048840523,0.16160862147808075,9.797073364257812,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3641,-0.3172317147254944,0.29209262132644653,9.552865028381348,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3642,0.028730420395731926,0.16879121959209442,9.702502250671387,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3643,0.0011971008498221636,0.2059013396501541,9.742006301879883,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3644,-0.29209262132644653,0.29807811975479126,9.585186958312988,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3645,0.010773907415568829,0.24899697303771973,9.6989107131958,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3646,-0.2454056739807129,0.29807811975479126,9.618705749511719,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3647,-0.017956512048840523,0.23582886159420013,9.651026725769043,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3648,-0.19273324310779572,0.31364041566848755,9.59476375579834,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3649,-0.15322890877723694,0.3076549172401428,9.636661529541016,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3650,-0.047884032130241394,0.2693476974964142,9.671378135681152,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3651,-0.1496376097202301,0.28371289372444153,9.672574996948242,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3652,-0.035913024097681046,0.3064578175544739,9.658209800720215,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3653,-0.13766659796237946,0.26815059781074524,9.72285270690918,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3654,-0.05386953800916672,0.31364041566848755,9.660603523254395,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3655,-0.07541735470294952,0.32202014327049255,9.692925453186035,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3656,-0.07541735470294952,0.24181437492370605,9.750386238098145,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3657,-0.05386953800916672,0.3196259140968323,9.75278091430664,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3658,-0.08978256583213806,0.25977087020874023,9.763554573059082,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3659,-0.08259996026754379,0.2968810200691223,9.785101890563965,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3660,-0.08858546614646912,0.23822307586669922,9.77791976928711,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3661,-0.023942016065120697,0.2214636504650116,9.745597839355469,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3662,-0.1173158809542656,0.3579331636428833,9.77672290802002,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3663,0.005985504016280174,0.19632454216480255,9.72165584564209,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3664,-0.1280897855758667,0.3866635859012604,9.737217903137207,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3665,0.002394201699644327,0.15442600846290588,9.6989107131958,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3666,-0.08738835901021957,0.43095630407333374,9.622296333312988,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3667,-0.08379705995321274,0.4213795065879822,9.68933391571045,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3668,-0.0071826050989329815,0.14484919607639313,9.612719535827637,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3669,-0.12210428714752197,0.4345476031303406,9.66539192199707,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3670,-0.008379706181585789,0.13048399984836578,9.603142738342285,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3671,-0.08858546614646912,0.4345476031303406,9.582792282104492,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3672,-0.008379706181585789,0.4321534037590027,9.57321548461914,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3673,0.02274491637945175,0.11252748221158981,9.677363395690918,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3674,-0.13168109953403473,0.4129997789859772,9.500192642211914,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3675,0.031124621629714966,0.12210428714752197,9.707290649414062,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3676,-0.1364694982767105,0.38546648621559143,9.457097053527832,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3677,0.026336219161748886,0.10893617570400238,9.725247383117676,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3678,0.010773907415568829,0.08738835901021957,9.799467086791992,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3679,-0.22266076505184174,0.36990416049957275,9.501389503479004,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3680,0.03232172131538391,0.09576806426048279,9.794678688049316,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3681,-0.22266076505184174,0.3495534360408783,9.461885452270508,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3682,0.0071826050989329815,0.1041477769613266,9.831789016723633,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3683,-0.2513911724090576,0.34596213698387146,9.512163162231445,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3684,-0.28131869435310364,0.32202014327049255,9.466673851013184,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3685,0.06584054976701736,0.1149216815829277,9.837775230407715,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3686,-0.32202014327049255,0.3387795388698578,9.48343276977539,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3687,0.02992752194404602,0.13527239859104156,9.769539833068848,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3688,-0.3447650372982025,0.32441434264183044,9.57321548461914,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3689,0.05147533491253853,0.16519992053508759,9.75517463684082,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3690,0.061052143573760986,0.17477671802043915,9.690531730651855,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3691,-0.27892449498176575,0.31364041566848755,9.548076629638672,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3692,0.040701430290937424,0.19033902883529663,9.68694019317627,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3693,-0.304063618183136,0.3256114423274994,9.601945877075195,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3694,0.038307227194309235,0.24420857429504395,9.66299819946289,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3695,-0.2908954918384552,0.2861070930957794,9.637859344482422,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3696,-0.2214636504650116,0.2753331959247589,9.646238327026367,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3697,0.043095629662275314,0.2753331959247589,9.674968719482422,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3698,-0.20949265360832214,0.28371289372444153,9.68813705444336,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3699,0.0011971008498221636,0.30286651849746704,9.696516990661621,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3700,-0.17238251864910126,0.2885012924671173,9.714473724365234,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3701,-0.004788403399288654,0.2968810200691223,9.712079048156738,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3702,0.0071826050989329815,0.32441434264183044,9.706093788146973,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3703,-0.11133038252592087,0.25258827209472656,9.781511306762695,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3704,-0.035913024097681046,0.3423708379268646,9.706093788146973,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3705,-0.07900865375995636,0.2454056739807129,9.787496566772461,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3706,-0.05506663769483566,0.33997663855552673,9.75517463684082,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3707,-0.05746084079146385,0.24420857429504395,9.77791976928711,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3708,-0.0586579404771328,0.21547815203666687,9.709685325622559,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3709,-0.07422025501728058,0.3734954595565796,9.771934509277344,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3710,-0.028730420395731926,0.19393034279346466,9.65222454071045,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3711,-0.05746084079146385,0.38067805767059326,9.750386238098145,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3712,-0.013168109580874443,0.1735796183347702,9.653421401977539,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3713,-0.08140286058187485,0.09457096457481384,9.646238327026367,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3714,-0.0802057534456253,0.395043283700943,9.6989107131958,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3715,-0.03232172131538391,0.16400282084941864,9.607931137084961,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3716,-0.08858546614646912,0.40222588181495667,9.607931137084961,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3717,-0.021547814831137657,0.11013327538967133,9.63067626953125,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3718,-0.09457096457481384,0.41539400815963745,9.502586364746094,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3719,-0.14844051003456116,0.38905778527259827,9.525331497192383,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3720,0.009576806798577309,0.1604115068912506,9.624691009521484,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3721,-0.1256955862045288,0.3998316824436188,9.510966300964355,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3722,-0.004788403399288654,0.11133038252592087,9.678560256958008,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3723,-0.18076223134994507,0.3770867586135864,9.464279174804688,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3724,0.02992752194404602,0.11013327538967133,9.731232643127441,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3725,-0.0035913025494664907,0.06703764945268631,9.80904483795166,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3726,-0.22266076505184174,0.35913026332855225,9.475052833557129,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3727,0.010773907415568829,0.11133038252592087,9.81143856048584,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3728,-0.23104046285152435,0.30526071786880493,9.485827445983887,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3729,0.023942016065120697,0.09935937076807022,9.882067680358887,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3730,-0.272938996553421,0.3232172429561615,9.467870712280273,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3731,-0.30047231912612915,0.30526071786880493,9.563638687133789,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3732,0.021547814831137657,0.12928688526153564,9.821015357971191,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3733,-0.30526071786880493,0.3016694188117981,9.502586364746094,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3734,0.02992752194404602,0.13287819921970367,9.793481826782227,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3735,-0.2992752194404602,0.3076549172401428,9.512163162231445,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3736,0.0454898327589035,0.18076223134994507,9.737217903137207,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3737,0.015562310814857483,0.21667525172233582,9.709685325622559,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3738,-0.2885012924671173,0.3016694188117981,9.587580680847168,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3739,0.038307227194309235,0.23582886159420013,9.680954933166504,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3740,-0.2621650993824005,0.304063618183136,9.554061889648438,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3741,0.04668693244457245,0.2513911724090576,9.690531730651855,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3742,-0.2669534981250763,0.3172317147254944,9.653421401977539,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3743,-0.2454056739807129,0.272938996553421,9.736021041870117,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3744,-0.0011971008498221636,0.32202014327049255,9.672574996948242,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3745,-0.16400282084941864,0.29807811975479126,9.68813705444336,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3746,-0.002394201699644327,0.3100491166114807,9.68813705444336,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3747,-0.13168109953403473,0.2908954918384552,9.724050521850586,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3748,-0.0011971008498221636,0.31124621629714966,9.715670585632324,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3749,-0.016759412363171577,0.3256114423274994,9.71926212310791,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3750,-0.10295066982507706,0.2621650993824005,9.799467086791992,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3751,-0.0454898327589035,0.33279404044151306,9.732429504394531,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3752,-0.061052143573760986,0.23582886159420013,9.762357711791992,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3753,-0.07062894850969315,0.333991140127182,9.75637149810791,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3754,-0.02274491637945175,0.20709845423698425,9.742006301879883,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3755,-0.005985504016280174,0.21547815203666687,9.757569313049316,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3756,-0.08379705995321274,0.36750996112823486,9.740809440612793,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3757,-0.033518824726343155,0.1999158412218094,9.695320129394531,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3758,-0.07062894850969315,0.3758896589279175,9.728838920593262,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3759,-0.02274491637945175,0.1759738177061081,9.668983459472656,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3760,-0.061052143573760986,0.17238251864910126,9.586383819580078,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3761,-0.09457096457481384,0.4034229815006256,9.634267807006836,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3762,0.002394201699644327,0.15322890877723694,9.609128952026367,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3763,-0.11851298063993454,0.40462008118629456,9.592369079589844,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3764,0.0071826050989329815,0.13527239859104156,9.59476375579834,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3765,-0.1041477769613266,0.4129997789859772,9.501389503479004,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3766,-0.14006079733371735,0.40222588181495667,9.510966300964355,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3767,0.010773907415568829,0.13048399984836578,9.671378135681152,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3768,-0.16519992053508759,0.39145198464393616,9.47146224975586,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3769,0.008379706181585789,0.11133038252592087,9.691728591918945,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3770,-0.1759738177061081,0.36990416049957275,9.50498104095459,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3771,0.026336219161748886,0.13168109953403473,9.713275909423828,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3772,-0.02753331884741783,0.10175357013940811,9.758766174316406,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3773,-0.22625206410884857,0.33039984107017517,9.534908294677734,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3774,0.005985504016280174,0.10295066982507706,9.821015357971191,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3775,-0.24181437492370605,0.30286651849746704,9.48343276977539,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3776,0.015562310814857483,0.11252748221158981,9.825803756713867,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3777,-0.26815059781074524,0.2992752194404602,9.496601104736328,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3778,-0.29209262132644653,0.2992752194404602,9.610325813293457,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3779,0.02992752194404602,0.13766659796237946,9.78989028930664,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3780,-0.31124621629714966,0.28730419278144836,9.50857162475586,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3781,0.040701430290937424,0.1496376097202301,9.773131370544434,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3782,-0.2944868206977844,0.29807811975479126,9.567230224609375,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3783,0.03711012750864029,0.16639702022075653,9.710882186889648,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3784,0.02274491637945175,0.2190694510936737,9.732429504394531,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3785,-0.3100491166114807,0.29209262132644653,9.578003883361816,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3786,0.04668693244457245,0.3124433159828186,9.680954933166504,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3787,-0.27892449498176575,0.26096799969673157,9.6618013381958,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
3788,0.011971008032560349,0.3016694188117981,9.642647743225098,10,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
