,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
4800,-0.08140286058187485,0.2693476974964142,9.66539192199707,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4801,-0.08499415963888168,0.26815059781074524,9.679757118225098,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4802,-0.0802057534456253,0.2621650993824005,9.666589736938477,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4803,-0.08738835901021957,0.2669534981250763,9.676166534423828,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4804,-0.08738835901021957,0.2621650993824005,9.677363395690918,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4805,-0.09217676520347595,0.26096799969673157,9.68694019317627,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4806,-0.090979665517807,0.26336219906806946,9.666589736938477,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4807,-0.08499415963888168,0.2645592987537384,9.673771858215332,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4808,-0.08379705995321274,0.26575639843940735,9.673771858215332,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4809,-0.08259996026754379,0.27054479718208313,9.676166534423828,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4810,-0.08499415963888168,0.2669534981250763,9.66539192199707,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4811,-0.0802057534456253,0.2621650993824005,9.668983459472656,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4812,-0.08858546614646912,0.2669534981250763,9.66539192199707,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4813,-0.08379705995321274,0.2645592987537384,9.667786598205566,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4814,-0.08978256583213806,0.2717418968677521,9.66419506072998,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4815,-0.08978256583213806,0.25977087020874023,9.66419506072998,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4816,-0.08140286058187485,0.25737667083740234,9.671378135681152,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4817,-0.07900865375995636,0.2669534981250763,9.676166534423828,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4818,-0.08379705995321274,0.2669534981250763,9.676166534423828,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4819,-0.08858546614646912,0.2621650993824005,9.655815124511719,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4820,-0.0802057534456253,0.2693476974964142,9.678560256958008,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4821,-0.08379705995321274,0.2585737705230713,9.666589736938477,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4822,-0.07900865375995636,0.27653029561042786,9.674968719482422,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4823,-0.08858546614646912,0.2669534981250763,9.671378135681152,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4824,-0.08259996026754379,0.26575639843940735,9.673771858215332,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4825,-0.08978256583213806,0.26575639843940735,9.671378135681152,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4826,-0.08619125932455063,0.2621650993824005,9.683348655700684,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4827,-0.07781155407428741,0.2669534981250763,9.680954933166504,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4828,-0.08379705995321274,0.26815059781074524,9.667786598205566,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4829,-0.07900865375995636,0.2693476974964142,9.670180320739746,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4830,-0.090979665517807,0.272938996553421,9.671378135681152,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4831,-0.08259996026754379,0.27653029561042786,9.654618263244629,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4832,-0.07182604819536209,0.27054479718208313,9.672574996948242,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4833,-0.08140286058187485,0.2621650993824005,9.668983459472656,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4834,-0.08140286058187485,0.26336219906806946,9.682151794433594,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4835,-0.08259996026754379,0.26575639843940735,9.66419506072998,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4836,-0.07661445438861847,0.27054479718208313,9.66539192199707,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4837,-0.08499415963888168,0.2693476974964142,9.657012939453125,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4838,-0.07900865375995636,0.2693476974964142,9.66419506072998,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4839,-0.08259996026754379,0.26336219906806946,9.670180320739746,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4840,-0.08379705995321274,0.26336219906806946,9.678560256958008,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4841,-0.07900865375995636,0.25977087020874023,9.666589736938477,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4842,-0.08140286058187485,0.27413609623908997,9.678560256958008,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4843,-0.08259996026754379,0.2717418968677521,9.666589736938477,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4844,-0.07900865375995636,0.26815059781074524,9.668983459472656,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4845,-0.08259996026754379,0.25498247146606445,9.670180320739746,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4846,-0.11133038252592087,0.23343466222286224,9.707290649414062,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4847,-0.09457096457481384,0.24899697303771973,9.645041465759277,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4848,-0.0802057534456253,0.25737667083740234,9.641449928283691,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4849,-0.05746084079146385,0.2513911724090576,9.642647743225098,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4850,-0.08379705995321274,0.23942017555236816,9.635464668273926,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4851,-0.06703764945268631,0.23822307586669922,9.617507934570312,13,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
