,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
22400,0.21667525172233582,0.1364694982767105,9.68694019317627,57,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22401,-0.16160862147808075,0.10893617570400238,9.801861763000488,57,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22402,-0.9481038451194763,0.42616790533065796,9.672574996948242,57,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22403,-0.2190694510936737,0.4225766062736511,9.473855972290039,57,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22404,-0.2777273952960968,0.5279214978218079,9.794678688049316,57,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22405,0.7206547260284424,0.09816227108240128,9.66299819946289,57,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22406,0.12330138683319092,0.23942017555236816,9.804255485534668,57,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22407,-0.5590460896492004,0.29209262132644653,9.825803756713867,57,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22408,0.4213795065879822,-0.0011971008498221636,9.744400978088379,57,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22409,-0.5937620401382446,0.28969839215278625,9.8784761428833,57,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22410,0.38307225704193115,0.4165911078453064,9.478644371032715,57,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22411,-0.38905778527259827,0.42377370595932007,9.53849983215332,57,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22412,-0.11611878126859665,0.568622887134552,9.646238327026367,57,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22413,0.7709329724311829,0.038307227194309235,9.613917350769043,57,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22414,-0.18076223134994507,0.37828385829925537,9.791088104248047,57,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
