,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
16443,0.52552729845047,-0.013168109580874443,9.747992515563965,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16444,-0.20470423996448517,0.08619125932455063,9.791088104248047,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16445,-1.092953085899353,0.35075053572654724,9.787496566772461,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16446,0.31124621629714966,0.22505496442317963,9.651026725769043,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16447,-0.06344634294509888,0.39145198464393616,9.4822359085083,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16448,1.0127472877502441,0.11013327538967133,9.724050521850586,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16449,0.37469255924224854,0.08858546614646912,9.68813705444336,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16450,-0.9301473498344421,0.395043283700943,9.774328231811523,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16451,0.545877993106842,-0.05626374110579491,9.949105262756348,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16452,-0.2621650993824005,0.20231004059314728,9.677363395690918,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16453,-1.1264718770980835,0.23582886159420013,9.907206535339355,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16454,-0.1256955862045288,0.35075053572654724,9.494206428527832,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16455,-0.6272808313369751,0.6105214357376099,9.636661529541016,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16456,1.0079588890075684,0.06703764945268631,9.759963035583496,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16457,0.2932897210121155,0.24779987335205078,9.551667213439941,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16458,-0.8559271097183228,0.33039984107017517,9.885659217834473,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16459,0.5063736438751221,0.04429273307323456,9.62828254699707,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16460,-1.1755530834197998,0.333991140127182,9.794678688049316,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16461,0.44771572947502136,0.35075053572654724,9.398438453674316,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16462,-0.20709845423698425,0.4884171485900879,9.452308654785156,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16463,-0.5913678407669067,0.6416460275650024,9.695320129394531,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16464,0.9923965930938721,0.061052143573760986,9.734824180603027,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16465,-0.6416460275650024,0.4273650050163269,9.855731010437012,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16466,0.6272808313369751,-0.015562310814857483,9.745597839355469,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16467,-0.45489832758903503,0.27413609623908997,9.667786598205566,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16468,-0.9660604000091553,0.3579331636428833,9.877279281616211,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16469,0.3495534360408783,0.3818751573562622,9.469067573547363,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16470,-0.21428105235099792,0.4129997789859772,9.561244010925293,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16471,1.1324573755264282,0.019153613597154617,9.804255485534668,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16472,0.12449848651885986,0.27054479718208313,9.635464668273926,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16473,-0.7841010689735413,0.304063618183136,10.086771965026855,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16474,0.5123591423034668,-0.026336219161748886,9.62828254699707,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16475,-0.46088382601737976,0.2717418968677521,9.805453300476074,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16476,-1.0402805805206299,0.2753331959247589,9.713275909423828,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16477,-0.4489128291606903,0.4189853072166443,9.398438453674316,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16478,-0.333991140127182,0.667982280254364,9.692925453186035,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16479,0.9684545993804932,-0.02513911761343479,9.637859344482422,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16480,0.20949265360832214,0.35673606395721436,9.859322547912598,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16481,-0.851138710975647,0.26096799969673157,9.783905029296875,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16482,0.6967126727104187,-0.0347159244120121,9.75397777557373,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16483,-0.767341673374176,0.333991140127182,9.838972091674805,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16484,0.42616790533065796,0.3292027413845062,9.397241592407227,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16485,-0.26096799969673157,0.47405192255973816,9.496601104736328,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16486,-0.46567222476005554,0.586579442024231,9.47146224975586,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16487,1.2701239585876465,0.004788403399288654,9.707290649414062,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16488,-0.14365209639072418,0.2825157940387726,9.635464668273926,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16489,0.5949591398239136,-0.13527239859104156,9.750386238098145,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16490,-0.667982280254364,0.3687070608139038,9.739612579345703,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16491,-0.7745242714881897,0.20231004059314728,9.919178009033203,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16492,0.5758054852485657,0.3555389642715454,9.35893440246582,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16493,-0.5315127968788147,0.3974374830722809,9.588777542114258,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16494,-0.19273324310779572,0.6212953329086304,9.552865028381348,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16495,-0.2346317619085312,0.40701428055763245,9.691728591918945,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16496,-0.4991910457611084,0.11611878126859665,9.906009674072266,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16497,0.5877765417098999,-0.047884032130241394,9.524134635925293,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16498,-0.8702923059463501,0.21667525172233582,9.907206535339355,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16499,-0.6943184733390808,0.30526071786880493,9.742006301879883,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16500,0.5422866940498352,0.2932897210121155,9.545681953430176,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16501,-0.08978256583213806,0.5207388401031494,9.682151794433594,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16502,1.094150185585022,-0.08259996026754379,9.623494148254395,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16503,-0.3974374830722809,0.3878606855869293,9.707290649414062,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16504,-0.3878606855869293,0.1975216418504715,9.797073364257812,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16505,0.5889736413955688,-0.08858546614646912,9.569623947143555,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16506,-1.0187327861785889,0.090979665517807,9.75637149810791,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16507,0.5195417404174805,0.4010287821292877,9.308655738830566,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16508,-0.6368576288223267,0.5303156971931458,9.653421401977539,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16509,-0.008379706181585789,0.5303156971931458,9.62947940826416,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16510,1.0235211849212646,-0.07781155407428741,9.637859344482422,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16511,-0.6165069341659546,0.47405192255973816,9.6618013381958,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16512,0.4129997789859772,0.05506663769483566,9.57321548461914,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16513,-1.0869675874710083,0.304063618183136,9.700108528137207,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16514,-0.3998316824436188,0.3519476354122162,9.682151794433594,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16515,0.5003881454467773,0.3447650372982025,9.39245319366455,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16516,-0.7338228225708008,0.5578489899635315,9.624691009521484,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16517,0.23942017555236816,0.44412440061569214,9.736021041870117,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16518,-0.7086837291717529,0.3926490843296051,9.803058624267578,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16519,-0.08499415963888168,0.07900865375995636,9.940725326538086,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16520,0.44771572947502136,-0.008379706181585789,9.643844604492188,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16521,-1.3036428689956665,0.3148375153541565,9.68694019317627,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16522,-0.09457096457481384,0.3256114423274994,9.75637149810791,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16523,0.3208230137825012,0.3902548849582672,9.44871711730957,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16524,0.39145198464393616,0.3519476354122162,9.617507934570312,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16525,0.8643068075180054,-0.02513911761343479,9.730035781860352,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16526,-0.993593692779541,0.40462008118629456,9.642647743225098,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16527,0.2825157940387726,0.05985504388809204,10.20767879486084,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16528,0.1149216815829277,0.04189852997660637,9.50857162475586,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16529,-1.158793568611145,0.3363853394985199,9.885659217834473,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16530,0.42616790533065796,0.34356793761253357,9.48343276977539,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16531,-0.8595184087753296,0.5961562395095825,9.410409927368164,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16532,0.8774749040603638,0.304063618183136,9.654618263244629,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16533,0.5662286877632141,0.0347159244120121,9.428366661071777,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16534,-0.871489405632019,0.43694180250167847,9.798270225524902,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16535,0.3519476354122162,0.0071826050989329815,9.850942611694336,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16536,-1.3299790620803833,0.23942017555236816,9.847352027893066,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16537,0.35075053572654724,0.37828385829925537,9.398438453674316,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16538,0.005985504016280174,0.28371289372444153,9.485827445983887,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16539,-0.6332663297653198,0.6823474764823914,9.600749015808105,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16540,0.8906430602073669,0.061052143573760986,9.75397777557373,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16541,0.5363011956214905,0.15801730751991272,9.567230224609375,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16542,0.5554547905921936,0.02753331884741783,9.750386238098145,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16543,-0.20709845423698425,0.06224924325942993,9.818621635437012,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16544,-1.159990668296814,0.365115761756897,9.80904483795166,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16545,0.4489128291606903,0.2513911724090576,9.627084732055664,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16546,-0.09935937076807022,0.39863458275794983,9.363722801208496,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16547,-0.6607996821403503,0.5590460896492004,9.528923034667969,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16548,0.28969839215278625,0.18555063009262085,9.763554573059082,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16549,-0.9493009448051453,0.3818751573562622,9.908403396606445,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16550,0.6572083830833435,-0.09576806426048279,9.798270225524902,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16551,-0.5027823448181152,0.2621650993824005,9.66539192199707,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16552,-1.0079588890075684,0.28730419278144836,9.815030097961426,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16553,0.5482721924781799,0.3842693865299225,9.518148422241211,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16554,-0.49559974670410156,0.6859387755393982,9.536105155944824,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16555,1.1659762859344482,-0.07661445438861847,9.694122314453125,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16556,-0.02274491637945175,0.40222588181495667,9.612719535827637,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16557,-0.7218518257141113,0.2777273952960968,9.861717224121094,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16558,0.6344634294509888,-0.008379706181585789,9.659406661987305,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16559,-0.871489405632019,0.2944868206977844,9.75517463684082,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16560,0.5985504388809204,0.39624038338661194,9.346963882446289,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16561,-0.5374982953071594,0.5339069962501526,9.48343276977539,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16562,-0.25977087020874023,0.5997475385665894,9.59835433959961,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16563,1.1528080701828003,-0.04189852997660637,9.68694019317627,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16564,-0.3076549172401428,0.39384618401527405,9.702502250671387,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16565,0.6835445761680603,-0.08978256583213806,9.639056205749512,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16566,-1.0570400953292847,0.3926490843296051,9.740809440612793,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16567,-0.5566518902778625,0.28371289372444153,9.897629737854004,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16568,0.5195417404174805,0.3711012601852417,9.36013126373291,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16569,-0.5793967843055725,0.5291185975074768,9.71926212310791,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16570,-0.05386953800916672,0.5159504413604736,9.640253067016602,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16571,-0.7170634269714355,0.4213795065879822,9.708487510681152,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16572,-0.13407529890537262,0.14844051003456116,10.162189483642578,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16573,0.3818751573562622,-0.031124621629714966,9.50857162475586,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16574,-1.0821791887283325,0.3758896589279175,9.828198432922363,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16575,-0.4189853072166443,0.304063618183136,9.548076629638672,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16576,0.6141127347946167,0.3519476354122162,9.497797966003418,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16577,0.47884035110473633,0.4118026793003082,9.78989028930664,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16578,0.7876923680305481,-0.08379705995321274,9.545681953430176,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16579,-0.7793126702308655,0.46567222476005554,9.78989028930664,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16580,0.035913024097681046,0.02753331884741783,9.945513725280762,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16581,0.38546648621559143,0.033518824726343155,9.616311073303223,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16582,-1.3491326570510864,0.304063618183136,9.709685325622559,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16583,0.18076223134994507,0.2885012924671173,9.385271072387695,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16584,-0.6847416758537292,0.6536170840263367,9.576807022094727,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16585,0.6643909811973572,0.21428105235099792,9.647436141967773,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16586,0.8140285611152649,0.06584054976701736,9.485827445983887,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16587,-1.0522516965866089,0.34596213698387146,9.712079048156738,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16588,0.47884035110473633,0.031124621629714966,9.780313491821289,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16589,-1.191115379333496,0.42377370595932007,9.781511306762695,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16590,0.3064578175544739,0.25977087020874023,9.57321548461914,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16591,0.05985504388809204,0.3998316824436188,9.423578262329102,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16592,-0.7410054206848145,0.5662286877632141,9.815030097961426,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16593,1.094150185585022,0.08499415963888168,9.68933391571045,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
16594,0.38307225704193115,0.3998316824436188,9.858125686645508,42,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
