,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
54,-0.2106897532939911,0.3471592366695404,9.640253067016602,1,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
55,-0.017956512048840523,0.22625206410884857,9.736021041870117,1,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
56,-0.20949265360832214,0.333991140127182,9.677363395690918,1,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
57,-0.0071826050989329815,0.27653029561042786,9.7791166305542,1,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
58,-0.16879121959209442,0.32202014327049255,9.68933391571045,1,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
59,-0.19393034279346466,0.28969839215278625,9.679757118225098,1,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
60,-0.008379706181585789,0.26575639843940735,9.761159896850586,1,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
61,-0.17717093229293823,0.2861070930957794,9.63067626953125,1,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
62,0.017956512048840523,0.2777273952960968,9.77672290802002,1,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
63,-0.1867477297782898,0.2825157940387726,9.617507934570312,1,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
64,0.04429273307323456,0.29807811975479126,9.736021041870117,1,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
65,0.026336219161748886,0.2992752194404602,9.765948295593262,1,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
66,-0.1604115068912506,0.27653029561042786,9.63067626953125,1,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
67,0.03232172131538391,0.2717418968677521,9.734824180603027,1,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
68,-0.16639702022075653,0.28371289372444153,9.653421401977539,1,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
69,-0.0035913025494664907,0.2585737705230713,9.658209800720215,1,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
70,-0.12689268589019775,0.25737667083740234,9.659406661987305,1,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
71,-0.08738835901021957,0.23582886159420013,9.68694019317627,1,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
72,-0.047884032130241394,0.29807811975479126,9.546878814697266,1,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
73,-0.1149216815829277,0.1843535304069519,9.725247383117676,1,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
74,-0.05626374110579491,0.30047231912612915,9.588777542114258,1,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
75,-0.07541735470294952,0.1628057211637497,9.700108528137207,1,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
76,-0.028730420395731926,0.2992752194404602,9.579200744628906,1,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
77,-0.061052143573760986,0.2968810200691223,9.555258750915527,1,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
78,-0.04908113554120064,0.15083470940589905,9.785101890563965,1,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
79,-0.07302315533161163,0.3016694188117981,9.558850288391113,1,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
80,-0.07541735470294952,0.1149216815829277,9.780313491821289,1,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
81,-0.11372458189725876,0.3292027413845062,9.603142738342285,1,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
82,-0.061052143573760986,0.13168109953403473,9.50737476348877,1,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
83,-0.0347159244120121,0.15442600846290588,9.761159896850586,1,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
84,-0.14365209639072418,0.2944868206977844,9.581595420837402,1,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
85,-0.08379705995321274,0.1364694982767105,9.763554573059082,1,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
86,-0.11372458189725876,0.3495534360408783,9.557653427124023,1,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
87,-0.06823474913835526,0.16998831927776337,9.72285270690918,1,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
88,-0.152031809091568,0.03711012750864029,9.727641105651855,1,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
89,-0.10534487664699554,0.3447650372982025,9.57441234588623,1,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
90,-0.07661445438861847,0.1843535304069519,9.72285270690918,1,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
91,-0.09457096457481384,0.3292027413845062,9.583989143371582,1,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
92,-0.07182604819536209,0.181959331035614,9.66419506072998,1,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
93,-0.1388636976480484,0.33997663855552673,9.589975357055664,1,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
94,-0.06584054976701736,0.3495534360408783,9.673771858215332,1,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
95,-0.05027823522686958,0.23822307586669922,9.68813705444336,1,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
96,-0.11971008777618408,0.365115761756897,9.627084732055664,1,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
97,-0.11013327538967133,0.22266076505184174,9.65222454071045,1,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
98,-0.10893617570400238,0.3531447649002075,9.621099472045898,1,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
99,-0.07900865375995636,0.2346317619085312,9.678560256958008,1,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
100,-0.06224924325942993,0.25258827209472656,9.728838920593262,1,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
101,-0.16879121959209442,0.33997663855552673,9.68694019317627,1,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
102,-0.05626374110579491,0.2669534981250763,9.720458984375,1,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
103,-0.19153612852096558,0.31364041566848755,9.645041465759277,1,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
104,-0.019153613597154617,0.2669534981250763,9.75517463684082,1,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
105,-0.14484919607639313,0.3100491166114807,9.601945877075195,1,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
106,-0.15921440720558167,0.3196259140968323,9.645041465759277,1,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
107,-0.005985504016280174,0.243011474609375,9.765948295593262,1,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
108,-0.1867477297782898,0.2825157940387726,9.677363395690918,1,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
109,0.011971008032560349,0.27413609623908997,9.782708168029785,1,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
110,-0.16639702022075653,0.2801215946674347,9.659406661987305,1,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
111,0.005985504016280174,0.2645592987537384,9.762357711791992,1,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
112,0.019153613597154617,0.25977087020874023,9.745597839355469,1,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
113,-0.16639702022075653,0.28371289372444153,9.605537414550781,1,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
114,0.03950432687997818,0.2777273952960968,9.66299819946289,1,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
115,-0.17717093229293823,0.24181437492370605,9.651026725769043,1,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
116,0.013168109580874443,0.2621650993824005,9.666589736938477,1,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
117,-0.14484919607639313,0.27413609623908997,9.639056205749512,1,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
118,-0.1280897855758667,0.2585737705230713,9.667786598205566,1,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
119,-0.0011971008498221636,0.2777273952960968,9.59715747833252,1,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
120,-0.12449848651885986,0.2082955539226532,9.725247383117676,1,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
121,0.0011971008498221636,0.29568392038345337,9.607931137084961,1,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
122,-0.1412578970193863,0.17717093229293823,9.749189376831055,1,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
123,-0.020350715145468712,0.28730419278144836,9.625887870788574,1,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
124,-0.05626374110579491,0.2908954918384552,9.561244010925293,1,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
125,-0.0933738648891449,0.1735796183347702,9.793481826782227,1,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
126,-0.11971008777618408,0.304063618183136,9.606734275817871,1,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
127,-0.07302315533161163,0.181959331035614,9.84376049041748,1,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
128,-0.10773907601833344,0.2968810200691223,9.57321548461914,1,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
129,-0.03950432687997818,0.15921440720558167,9.786299705505371,1,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
130,-0.031124621629714966,0.16400282084941864,9.716867446899414,1,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
131,-0.14484919607639313,0.30047231912612915,9.581595420837402,1,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
132,-0.06344634294509888,0.14604631066322327,9.738415718078613,1,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
133,-0.14484919607639313,0.34356793761253357,9.612719535827637,1,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
134,-0.04908113554120064,0.17477671802043915,9.71926212310791,1,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
135,-0.1256955862045288,0.0071826050989329815,9.697713851928711,1,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
136,-0.11252748221158981,0.34356793761253357,9.591172218322754,1,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
137,-0.1149216815829277,0.20231004059314728,9.649829864501953,1,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
138,-0.10055647045373917,0.34835633635520935,9.564835548400879,1,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
139,-0.05386953800916672,0.2513911724090576,9.627084732055664,1,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
140,-0.14006079733371735,0.32202014327049255,9.616311073303223,1,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
141,-0.09696517139673233,0.3495534360408783,9.6618013381958,1,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
142,-0.10295066982507706,0.2322375625371933,9.68813705444336,1,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
143,-0.07541735470294952,0.34596213698387146,9.606734275817871,1,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
144,-0.10175357013940811,0.22026655077934265,9.682151794433594,1,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
145,-0.09935937076807022,0.33039984107017517,9.640253067016602,1,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
146,-0.10055647045373917,0.2346317619085312,9.739612579345703,1,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
147,-0.09816227108240128,0.2454056739807129,9.730035781860352,1,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
148,-0.10773907601833344,0.333991140127182,9.671378135681152,1,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
149,-0.06703764945268631,0.2669534981250763,9.737217903137207,1,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
150,-0.13168109953403473,0.2908954918384552,9.647436141967773,1,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
151,-0.07182604819536209,0.2454056739807129,9.739612579345703,1,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
152,-0.12210428714752197,0.29568392038345337,9.619902610778809,1,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
153,-0.15801730751991272,0.2908954918384552,9.65222454071045,1,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
154,-0.011971008032560349,0.243011474609375,9.774328231811523,1,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
155,-0.15801730751991272,0.31364041566848755,9.674968719482422,1,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
156,-0.026336219161748886,0.2214636504650116,9.801861763000488,1,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
157,-0.1628057211637497,0.30286651849746704,9.609128952026367,1,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
158,-0.023942016065120697,0.24420857429504395,9.732429504394531,1,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
159,0.002394201699644327,0.2585737705230713,9.737217903137207,1,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
160,-0.16639702022075653,0.2861070930957794,9.606734275817871,1,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
161,-0.009576806798577309,0.2585737705230713,9.703699111938477,1,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
162,-0.15801730751991272,0.28371289372444153,9.645041465759277,1,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
163,0.033518824726343155,0.26336219906806946,9.683348655700684,1,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
164,-0.1496376097202301,0.2561795711517334,9.618705749511719,1,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
165,-0.14006079733371735,0.2298433631658554,9.682151794433594,1,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
166,-0.013168109580874443,0.2932897210121155,9.647436141967773,1,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
167,-0.14365209639072418,0.25258827209472656,9.714473724365234,1,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
168,-0.02992752194404602,0.26575639843940735,9.633070945739746,1,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
169,-0.13527239859104156,0.2190694510936737,9.682151794433594,1,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
170,-0.021547814831137657,0.2777273952960968,9.622296333312988,1,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
171,-0.04189852997660637,0.2849099934101105,9.642647743225098,1,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
172,-0.10773907601833344,0.17717093229293823,9.770736694335938,1,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
173,-0.06224924325942993,0.2908954918384552,9.600749015808105,1,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
174,-0.08259996026754379,0.18555063009262085,9.763554573059082,1,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
175,-0.06703764945268631,0.27054479718208313,9.610325813293457,1,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
176,-0.08858546614646912,0.16759411990642548,9.781511306762695,1,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
177,-0.08619125932455063,0.15921440720558167,9.794678688049316,1,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
178,-0.13048399984836578,0.3256114423274994,9.641449928283691,1,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
179,-0.038307227194309235,0.19393034279346466,9.781511306762695,1,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
180,-0.12090718746185303,0.33758243918418884,9.673771858215332,1,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
181,-0.09696517139673233,0.16998831927776337,9.77672290802002,1,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
182,-0.0933738648891449,0.03232172131538391,9.758766174316406,1,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
183,-0.07302315533161163,0.31364041566848755,9.589975357055664,1,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
184,-0.1496376097202301,0.20709845423698425,9.710882186889648,1,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
185,-0.004788403399288654,0.3531447649002075,9.592369079589844,1,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
186,-0.12928688526153564,0.19393034279346466,9.678560256958008,1,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
187,-0.06703764945268631,0.365115761756897,9.576807022094727,1,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
188,-0.09217676520347595,0.34356793761253357,9.641449928283691,1,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
189,-0.10055647045373917,0.23104046285152435,9.63187313079834,1,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
190,-0.02753331884741783,0.365115761756897,9.57321548461914,1,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
