,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
17200,-0.6524199843406677,0.645237386226654,9.75637149810791,44,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17201,1.0989385843276978,-0.02992752194404602,9.714473724365234,44,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17202,0.2645592987537384,0.21787235140800476,9.71926212310791,44,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17203,0.6141127347946167,-0.019153613597154617,9.751583099365234,44,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17204,-0.5566518902778625,0.19871874153614044,9.720458984375,44,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17205,-0.9959878921508789,0.3555389642715454,9.877279281616211,44,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17206,0.5925649404525757,0.30885201692581177,9.512163162231445,44,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17207,-0.42018240690231323,0.4920084476470947,9.390059471130371,44,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17208,-0.3471592366695404,0.5578489899635315,9.740809440612793,44,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17209,-0.13048399984836578,0.36152446269989014,9.831789016723633,44,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17210,-0.7050924301147461,0.272938996553421,9.750386238098145,44,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17211,0.7805097699165344,-0.08619125932455063,9.773131370544434,44,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17212,-1.047463297843933,0.38307225704193115,9.518148422241211,44,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17213,-0.5542576909065247,0.26336219906806946,9.986215591430664,44,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17214,0.5183446407318115,0.38067805767059326,9.14345645904541,44,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17215,-0.10175357013940811,0.5829881429672241,9.600749015808105,44,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17216,1.159990668296814,-0.11851298063993454,9.800664901733398,44,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17217,-0.7122750282287598,0.4812345504760742,9.53969669342041,44,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17218,-0.10893617570400238,0.1604115068912506,10.035296440124512,44,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17219,0.43335050344467163,-0.05027823522686958,9.454702377319336,44,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17220,-1.0893617868423462,0.4010287821292877,9.771934509277344,44,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17221,0.5422866940498352,0.3411737382411957,9.50737476348877,44,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17222,-0.8080430626869202,0.6105214357376099,9.531316757202148,44,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17223,0.5877765417098999,0.4189853072166443,9.765948295593262,44,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17224,0.7757213711738586,-0.0802057534456253,9.516951560974121,44,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17225,-0.829590916633606,0.4668693244457245,9.746794700622559,44,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
17226,0.14365209639072418,0.043095629662275314,9.975440979003906,44,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
