,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
1671,-0.22505496442317963,0.33039984107017517,9.651026725769043,5,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1672,-0.1867477297782898,0.3232172429561615,9.68813705444336,5,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1673,-0.004788403399288654,0.30526071786880493,9.674968719482422,5,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1674,-0.19632454216480255,0.3016694188117981,9.750386238098145,5,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1675,-0.005985504016280174,0.3280056416988373,9.71926212310791,5,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1676,-0.1759738177061081,0.2944868206977844,9.765948295593262,5,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1677,-0.009576806798577309,0.2992752194404602,9.805453300476074,5,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1678,-0.010773907415568829,0.30526071786880493,9.768342971801758,5,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1679,-0.16879121959209442,0.272938996553421,9.747992515563965,5,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1680,-0.011971008032560349,0.3100491166114807,9.806650161743164,5,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1681,-0.09935937076807022,0.24420857429504395,9.72165584564209,5,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1682,-0.009576806798577309,0.3531447649002075,9.720458984375,5,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1683,-0.08140286058187485,0.5207388401031494,9.746794700622559,5,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1684,-0.07900865375995636,0.21428105235099792,9.678560256958008,5,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1685,-0.04668693244457245,0.34356793761253357,9.71926212310791,5,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1686,-0.04668693244457245,0.20350714027881622,9.676166534423828,5,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1687,-0.0454898327589035,0.3878606855869293,9.641449928283691,5,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1688,-0.021547814831137657,0.18315643072128296,9.657012939453125,5,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1689,-0.05147533491253853,0.1412578970193863,9.657012939453125,5,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1690,-0.05386953800916672,0.4189853072166443,9.612719535827637,5,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1691,-0.047884032130241394,0.14245499670505524,9.63067626953125,5,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1692,-0.04668693244457245,0.3866635859012604,9.537302017211914,5,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1693,-0.0071826050989329815,0.13407529890537262,9.667786598205566,5,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1694,-0.09457096457481384,0.35673606395721436,9.54209041595459,5,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1695,-0.10773907601833344,0.34835633635520935,9.531316757202148,5,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1696,0.016759412363171577,0.1149216815829277,9.75637149810791,5,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1697,-0.13407529890537262,0.333991140127182,9.490615844726562,5,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1698,0.0071826050989329815,0.09457096457481384,9.806650161743164,5,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1699,-0.1867477297782898,0.333991140127182,9.495404243469238,5,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1700,0.010773907415568829,0.09217676520347595,9.86650562286377,5,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1701,0.04189852997660637,0.0933738648891449,9.816226959228516,5,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1702,-0.2406172752380371,0.3148375153541565,9.534908294677734,5,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1703,0.011971008032560349,0.10055647045373917,9.815030097961426,5,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1704,-0.2693476974964142,0.31124621629714966,9.50857162475586,5,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1705,0.010773907415568829,0.13407529890537262,9.794678688049316,5,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1706,-0.26096799969673157,0.3100491166114807,9.494206428527832,5,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1707,-0.27892449498176575,0.33997663855552673,9.50498104095459,5,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1708,0.04429273307323456,0.16759411990642548,9.768342971801758,5,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1709,-0.3315969407558441,0.2944868206977844,9.551667213439941,5,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1710,0.015562310814857483,0.20350714027881622,9.700108528137207,5,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1711,-0.2908954918384552,0.31124621629714966,9.554061889648438,5,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1712,0.02992752194404602,0.20949265360832214,9.691728591918945,5,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1713,0.023942016065120697,0.23942017555236816,9.658209800720215,5,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1714,-0.2346317619085312,0.3519476354122162,9.583989143371582,5,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1715,0.013168109580874443,0.22864626348018646,9.666589736938477,5,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1716,-0.25977087020874023,0.33518823981285095,9.611522674560547,5,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1717,0.005985504016280174,0.2693476974964142,9.639056205749512,5,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1718,-0.243011474609375,0.3363853394985199,9.641449928283691,5,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1719,-0.20350714027881622,0.3363853394985199,9.679757118225098,5,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1720,0.016759412363171577,0.2885012924671173,9.715670585632324,5,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1721,-0.2082955539226532,0.304063618183136,9.716867446899414,5,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1722,-0.005985504016280174,0.2885012924671173,9.712079048156738,5,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1723,-0.1867477297782898,0.2861070930957794,9.759963035583496,5,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1724,-0.0011971008498221636,0.2968810200691223,9.7791166305542,5,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1725,0.008379706181585789,0.3172317147254944,9.787496566772461,5,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1726,-0.14484919607639313,0.24779987335205078,9.771934509277344,5,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1727,-0.019153613597154617,0.3208230137825012,9.782708168029785,5,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1728,-0.12210428714752197,0.22385786473751068,9.75517463684082,5,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1729,-0.031124621629714966,0.3471592366695404,9.797073364257812,5,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1730,-0.10654197633266449,0.19871874153614044,9.702502250671387,5,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1731,-0.08379705995321274,0.21547815203666687,9.68694019317627,5,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1732,-0.017956512048840523,0.36152446269989014,9.730035781860352,5,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1733,-0.06823474913835526,0.17717093229293823,9.646238327026367,5,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1734,-0.017956512048840523,0.3818751573562622,9.622296333312988,5,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1735,-0.03711012750864029,0.1604115068912506,9.610325813293457,5,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1736,-0.0694318488240242,0.09696517139673233,9.612719535827637,5,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1737,-0.06224924325942993,0.4058171808719635,9.633070945739746,5,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1738,-0.04908113554120064,0.1364694982767105,9.617507934570312,5,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1739,-0.031124621629714966,0.395043283700943,9.54209041595459,5,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1740,-0.016759412363171577,0.12928688526153564,9.611522674560547,5,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1741,-0.06584054976701736,0.3663128614425659,9.537302017211914,5,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1742,-0.017956512048840523,0.3531447649002075,9.534908294677734,5,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1743,-0.011971008032560349,0.08379705995321274,9.764751434326172,5,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1744,-0.14365209639072418,0.3770867586135864,9.500192642211914,5,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1745,0.03232172131538391,0.07781155407428741,9.804255485534668,5,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1746,-0.1735796183347702,0.33039984107017517,9.518148422241211,5,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1747,0.035913024097681046,0.09457096457481384,9.840168952941895,5,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1748,-0.017956512048840523,0.07302315533161163,9.837775230407715,5,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1749,-0.23702596127986908,0.3447650372982025,9.601945877075195,5,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1750,0.021547814831137657,0.090979665517807,9.860519409179688,5,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1751,-0.2669534981250763,0.33518823981285095,9.496601104736328,5,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1752,0.04429273307323456,0.1041477769613266,9.825803756713867,5,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1753,-0.2561795711517334,0.33758243918418884,9.527725219726562,5,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1754,-0.25737667083740234,0.3411737382411957,9.510966300964355,5,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1755,0.02274491637945175,0.18914192914962769,9.75397777557373,5,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1756,-0.3172317147254944,0.31364041566848755,9.50857162475586,5,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1757,0.0347159244120121,0.2190694510936737,9.659406661987305,5,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1758,-0.29209262132644653,0.3076549172401428,9.54209041595459,5,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1759,0.05027823522686958,0.22505496442317963,9.691728591918945,5,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1760,0.014365210197865963,0.23104046285152435,9.724050521850586,5,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1761,-0.304063618183136,0.3411737382411957,9.560047149658203,5,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1762,0.031124621629714966,0.25977087020874023,9.637859344482422,5,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1763,-0.26575639843940735,0.333991140127182,9.59476375579834,5,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1764,0.023942016065120697,0.26575639843940735,9.68813705444336,5,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1765,-0.2645592987537384,0.3064578175544739,9.616311073303223,5,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1766,-0.21667525172233582,0.304063618183136,9.703699111938477,5,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1767,-0.0011971008498221636,0.2645592987537384,9.673771858215332,5,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1768,-0.20111294090747833,0.31842881441116333,9.707290649414062,5,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1769,0.013168109580874443,0.27413609623908997,9.731232643127441,5,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1770,-0.19393034279346466,0.26575639843940735,9.744400978088379,5,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1771,0.0011971008498221636,0.3256114423274994,9.706093788146973,5,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1772,0.010773907415568829,0.3292027413845062,9.824606895446777,5,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1773,-0.152031809091568,0.23702596127986908,9.759963035583496,5,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1774,0.004788403399288654,0.34596213698387146,9.78989028930664,5,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1775,-0.12449848651885986,0.22266076505184174,9.740809440612793,5,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1776,-0.0071826050989329815,0.3495534360408783,9.785101890563965,5,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1777,-0.08738835901021957,0.21547815203666687,9.758766174316406,5,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1778,-0.07302315533161163,0.1951274424791336,9.713275909423828,5,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1779,-0.0586579404771328,0.3603273630142212,9.746794700622559,5,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1780,-0.04189852997660637,0.18315643072128296,9.641449928283691,5,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1781,-0.023942016065120697,0.3878606855869293,9.707290649414062,5,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1782,-0.05027823522686958,0.15921440720558167,9.648633003234863,5,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1783,-0.061052143573760986,0.40222588181495667,9.66299819946289,5,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1784,-0.06344634294509888,0.4010287821292877,9.576807022094727,5,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1785,-0.028730420395731926,0.11971008777618408,9.600749015808105,5,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1786,-0.05027823522686958,0.3998316824436188,9.57201862335205,5,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1787,-0.016759412363171577,0.14604631066322327,9.637859344482422,5,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
1788,-0.0802057534456253,0.3711012601852417,9.534908294677734,5,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
