,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
19630,0.04908113554120064,0.14245499670505524,9.86889934539795,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19631,0.14604631066322327,0.0933738648891449,9.740809440612793,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19632,-0.8942343592643738,0.39624038338661194,9.617507934570312,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19633,0.16759411990642548,0.3758896589279175,9.35773754119873,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19634,-0.524330198764801,0.586579442024231,9.552865028381348,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19635,0.49799394607543945,0.2669534981250763,9.50498104095459,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19636,0.43335050344467163,0.15682020783424377,9.5408935546875,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19637,-0.6607996821403503,0.37828385829925537,9.727641105651855,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19638,0.23582886159420013,0.13407529890537262,9.787496566772461,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19639,-0.9768342971801758,0.4537012279033661,9.744400978088379,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19640,0.3256114423274994,0.3064578175544739,9.606734275817871,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19641,-0.15801730751991272,0.3734954595565796,9.452308654785156,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19642,-0.3579331636428833,0.5566518902778625,9.785101890563965,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19643,0.7206547260284424,0.17956513166427612,9.643844604492188,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19644,0.23582886159420013,0.18555063009262085,9.718064308166504,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19645,0.365115761756897,0.011971008032560349,9.84615421295166,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19646,-0.47165772318840027,0.21428105235099792,9.641449928283691,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19647,-0.690727174282074,0.333991140127182,9.8784761428833,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19648,0.3423708379268646,0.4034229815006256,9.437943458557129,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19649,-0.3124433159828186,0.37229835987091064,9.679757118225098,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19650,-0.27054479718208313,0.5710170865058899,9.694122314453125,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19651,-0.06344634294509888,0.3256114423274994,9.726444244384766,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19652,-0.4776432514190674,0.21428105235099792,9.782708168029785,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19653,0.41778820753097534,0.005985504016280174,9.556455612182617,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19654,-0.7422025203704834,0.3232172429561615,9.657012939453125,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19655,-0.49559974670410156,0.26096799969673157,9.762357711791992,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19656,-0.5578489899635315,0.43694180250167847,9.712079048156738,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19657,-0.021547814831137657,0.547075092792511,9.491812705993652,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19658,0.7781155705451965,0.0011971008498221636,9.668983459472656,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19659,-0.42856210470199585,0.4620809257030487,9.68694019317627,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19660,-0.1256955862045288,0.1149216815829277,9.9000244140625,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19661,0.19153612852096558,0.09576806426048279,9.592369079589844,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19662,-0.37229835987091064,0.30526071786880493,9.557653427124023,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19663,0.3387795388698578,0.31603461503982544,9.587580680847168,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19664,-0.6045359373092651,0.5339069962501526,9.567230224609375,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19665,0.3555389642715454,0.31842881441116333,9.765948295593262,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19666,0.456095427274704,0.10295066982507706,9.68813705444336,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19667,-0.5039794445037842,0.33279404044151306,9.838972091674805,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19668,0.16400282084941864,0.03232172131538391,9.787496566772461,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19669,-0.9876081943511963,0.3926490843296051,9.749189376831055,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19670,0.08499415963888168,0.2825157940387726,9.63187313079834,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19671,0.06703764945268631,0.38905778527259827,9.554061889648438,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19672,-0.4991910457611084,0.5339069962501526,9.619902610778809,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19673,0.5626373887062073,0.2968810200691223,9.610325813293457,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19674,-0.6871358752250671,0.38307225704193115,9.832986831665039,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19675,0.33039984107017517,0.090979665517807,9.738415718078613,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19676,-0.20350714027881622,0.20949265360832214,9.77672290802002,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19677,-0.8559271097183228,0.4118026793003082,9.726444244384766,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19678,0.2849099934101105,0.3926490843296051,9.621099472045898,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19679,-0.13766659796237946,0.3519476354122162,9.391256332397461,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19680,0.8068459630012512,0.09696517139673233,9.589975357055664,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19681,0.1412578970193863,0.32680854201316833,9.633070945739746,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19682,-0.5363011956214905,0.25977087020874023,9.763554573059082,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19683,0.3734954595565796,0.05626374110579491,9.627084732055664,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19684,-0.44771572947502136,0.22505496442317963,9.615114212036133,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19685,-0.7110779285430908,0.3711012601852417,9.75517463684082,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19686,-0.4034229815006256,0.47884035110473633,9.50617790222168,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19687,-0.12330138683319092,0.5602431893348694,9.713275909423828,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19688,0.7481880187988281,0.05985504388809204,9.62828254699707,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19689,-0.11971008777618408,0.3423708379268646,9.830592155456543,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19690,-0.4058171808719635,0.21787235140800476,9.747992515563965,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19691,0.40940847992897034,0.31124621629714966,9.587580680847168,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19692,-0.45848962664604187,0.25498247146606445,9.871294021606445,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19693,0.3842693865299225,0.3878606855869293,9.384073257446289,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19694,-0.4728548228740692,0.4118026793003082,9.750386238098145,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19695,0.061052143573760986,0.5111620426177979,9.618705749511719,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19696,0.646434485912323,-0.015562310814857483,9.739612579345703,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19697,-0.15322890877723694,0.15322890877723694,9.890447616577148,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19698,0.25737667083740234,-0.009576806798577309,9.706093788146973,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19699,-0.9481038451194763,0.4010287821292877,9.691728591918945,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19700,-0.19393034279346466,0.2585737705230713,9.653421401977539,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19701,0.2190694510936737,0.3998316824436188,9.419986724853516,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19702,-0.5099649429321289,0.4465186297893524,9.668983459472656,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19703,0.5758054852485657,0.0071826050989329815,9.622296333312988,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19704,-0.6763619780540466,0.42018240690231323,9.66419506072998,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19705,0.18555063009262085,0.05626374110579491,9.848548889160156,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19706,-0.020350715145468712,0.17836803197860718,9.59715747833252,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19707,-0.8738836050033569,0.32680854201316833,9.873687744140625,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19708,0.06584054976701736,0.3555389642715454,9.476250648498535,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19709,-0.568622887134552,0.5793967843055725,9.649829864501953,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19710,0.7146692276000977,0.2059013396501541,9.622296333312988,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19711,0.2454056739807129,0.19393034279346466,9.546878814697266,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19712,-0.5961562395095825,0.28131869435310364,9.916783332824707,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19713,0.2454056739807129,0.10773907601833344,9.77672290802002,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19714,-0.17836803197860718,0.14604631066322327,9.84615421295166,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19715,0.3471592366695404,0.30047231912612915,9.634267807006836,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19716,-0.22026655077934265,0.4213795065879822,9.610325813293457,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19717,-0.3531447649002075,0.5351040959358215,9.710882186889648,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19718,0.7793126702308655,0.10055647045373917,9.716867446899414,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19719,0.11252748221158981,0.2669534981250763,9.700108528137207,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19720,-0.5506663918495178,0.3016694188117981,9.815030097961426,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19721,-0.5674257874488831,0.2693476974964142,9.673771858215332,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19722,-0.5925649404525757,0.3363853394985199,9.668983459472656,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19723,0.4189853072166443,0.4034229815006256,9.520543098449707,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19724,-0.3842693865299225,0.4752490520477295,9.498994827270508,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19725,-0.12928688526153564,0.6165069341659546,9.569623947143555,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19726,0.7625532150268555,0.020350715145468712,9.588777542114258,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19727,-0.29209262132644653,0.2513911724090576,9.75397777557373,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19728,0.31842881441116333,0.026336219161748886,9.633070945739746,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19729,-0.7745242714881897,0.3447650372982025,9.57321548461914,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19730,-0.4537012279033661,0.30885201692581177,9.747992515563965,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19731,0.4297592043876648,0.3280056416988373,9.452308654785156,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19732,-0.5554547905921936,0.47405192255973816,9.724050521850586,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19733,0.6177040338516235,0.08619125932455063,9.660603523254395,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19734,-0.4596867263317108,0.33279404044151306,9.874884605407715,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19735,-0.08738835901021957,0.16160862147808075,9.840168952941895,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19736,0.243011474609375,0.014365210197865963,9.84376049041748,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19737,-0.9636662006378174,0.3974374830722809,9.696516990661621,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19738,0.181959331035614,0.4058171808719635,9.442731857299805,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19739,-0.5626373887062073,0.4405331015586853,9.720458984375,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19740,0.44532153010368347,0.3447650372982025,9.658209800720215,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19741,0.4489128291606903,0.04668693244457245,9.610325813293457,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19742,-0.6165069341659546,0.31842881441116333,9.815030097961426,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19743,0.14604631066322327,0.1149216815829277,9.849745750427246,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19744,-1.0235211849212646,0.4106055796146393,9.806650161743164,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19745,0.23582886159420013,0.2717418968677521,9.583989143371582,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19746,-0.08858546614646912,0.38067805767059326,9.38167953491211,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19747,-0.4321534037590027,0.5231330990791321,9.709685325622559,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19748,0.6524199843406677,0.22864626348018646,9.516951560974121,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19749,0.35913026332855225,0.15442600846290588,9.591172218322754,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19750,0.43095630407333374,0.008379706181585789,9.805453300476074,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19751,-0.4273650050163269,0.2454056739807129,9.585186958312988,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19752,-0.6955155730247498,0.3471592366695404,9.815030097961426,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19753,0.2777273952960968,0.39384618401527405,9.368511199951172,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19754,-0.20111294090747833,0.34596213698387146,9.593565940856934,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19755,-0.38905778527259827,0.6033388376235962,9.654618263244629,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19756,-0.06703764945268631,0.3687070608139038,9.646238327026367,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19757,-0.424970805644989,0.2059013396501541,9.829395294189453,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19758,0.3124433159828186,0.06584054976701736,9.645041465759277,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19759,-0.5650315880775452,0.22744916379451752,9.75397777557373,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19760,-0.6153098344802856,0.32202014327049255,9.7791166305542,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19761,0.4513070285320282,0.3627215623855591,9.44871711730957,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19762,-0.061052143573760986,0.5327098965644836,9.624691009521484,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19763,0.7146692276000977,0.05746084079146385,9.701305389404297,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19764,-0.22505496442317963,0.365115761756897,9.793481826782227,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19765,-0.2693476974964142,0.2513911724090576,9.910798072814941,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19766,0.31842881441116333,0.009576806798577309,9.601945877075195,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19767,-0.8667010068893433,0.36750996112823486,9.625887870788574,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19768,0.35434186458587646,0.39624038338661194,9.514557838439941,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19769,-0.5195417404174805,0.46567222476005554,9.567230224609375,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19770,0.22026655077934265,0.4836287498474121,9.692925453186035,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19771,0.6320692300796509,0.0454898327589035,9.621099472045898,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19772,-0.5303156971931458,0.40462008118629456,9.780313491821289,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19773,0.011971008032560349,0.09696517139673233,9.697713851928711,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19774,-0.9062053561210632,0.395043283700943,9.65222454071045,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19775,-0.03711012750864029,0.3256114423274994,9.545681953430176,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19776,0.20709845423698425,0.3770867586135864,9.491812705993652,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19777,-0.5710170865058899,0.5650315880775452,9.521739959716797,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19778,0.5494692921638489,0.2717418968677521,9.643844604492188,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19779,-0.6356605291366577,0.31842881441116333,9.898826599121094,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19780,0.18794482946395874,0.10893617570400238,9.782708168029785,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19781,-0.05626374110579491,0.10534487664699554,9.853337287902832,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19782,-0.973242998123169,0.424970805644989,9.734824180603027,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19783,0.243011474609375,0.22266076505184174,9.757569313049316,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19784,-0.1173158809542656,0.3687070608139038,9.4822359085083,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19785,0.7242460250854492,0.1496376097202301,9.654618263244629,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19786,0.2298433631658554,0.16759411990642548,9.667786598205566,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19787,-0.6105214357376099,0.25019407272338867,9.801861763000488,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
19788,0.304063618183136,0.038307227194309235,9.734824180603027,50,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
