,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
15600,0.14245499670505524,0.3172317147254944,9.646238327026367,40,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15601,-0.4405331015586853,0.5877765417098999,9.47265911102295,40,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15602,-0.02513911761343479,0.39145198464393616,9.769539833068848,40,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15603,0.16400282084941864,0.24420857429504395,9.713275909423828,40,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15604,-0.5351040959358215,0.27054479718208313,9.733627319335938,40,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15605,0.3076549172401428,0.1149216815829277,9.84495735168457,40,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15606,-0.1843535304069519,0.21787235140800476,9.57441234588623,40,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15607,-0.7565677165985107,0.1843535304069519,9.855731010437012,40,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15608,-0.24899697303771973,0.3579331636428833,9.512163162231445,40,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15609,-0.50876784324646,0.5662286877632141,9.385271072387695,40,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15610,0.06823474913835526,0.3926490843296051,9.657012939453125,40,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15611,0.5135562419891357,0.12090718746185303,9.545681953430176,40,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15612,0.20470423996448517,0.2849099934101105,9.62828254699707,40,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15613,-0.5614402890205383,0.20231004059314728,9.795876502990723,40,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15614,0.33279404044151306,0.10773907601833344,9.744400978088379,40,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15615,-0.7817068696022034,0.16998831927776337,9.704896926879883,40,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15616,-0.18555063009262085,0.304063618183136,9.609128952026367,40,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15617,0.17238251864910126,0.33039984107017517,9.488221168518066,40,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15618,-0.4991910457611084,0.5159504413604736,9.50617790222168,40,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15619,0.11252748221158981,0.3758896589279175,9.643844604492188,40,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15620,0.5219359993934631,0.12090718746185303,9.68933391571045,40,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15621,-0.5171475410461426,0.1149216815829277,9.859322547912598,40,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15622,0.3076549172401428,0.090979665517807,9.712079048156738,40,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15623,-0.22505496442317963,0.1628057211637497,9.837775230407715,40,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15624,-0.7817068696022034,0.21308395266532898,9.75397777557373,40,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15625,-0.15322890877723694,0.27054479718208313,9.709685325622559,40,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15626,0.08140286058187485,0.3579331636428833,9.528923034667969,40,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15627,0.10295066982507706,0.31842881441116333,9.589975357055664,40,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15628,0.5410895943641663,0.13048399984836578,9.724050521850586,40,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15629,0.02513911761343479,0.3794809579849243,9.670180320739746,40,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15630,-0.4752490520477295,0.1412578970193863,9.821015357971191,40,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15631,0.31364041566848755,0.12330138683319092,9.710882186889648,40,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15632,-0.8966285586357117,0.21308395266532898,9.761159896850586,40,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15633,-0.04908113554120064,0.3387795388698578,9.53849983215332,40,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
15634,0.009576806798577309,0.395043283700943,9.603142738342285,40,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
