,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
8487,-0.023942016065120697,0.3315969407558441,9.619902610778809,22,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8488,-0.10893617570400238,0.2585737705230713,9.758766174316406,22,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8489,-0.026336219161748886,0.3124433159828186,9.634267807006836,22,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8490,-0.07422025501728058,0.3064578175544739,9.568427085876465,22,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8491,-0.06224924325942993,0.2513911724090576,9.797073364257812,22,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8492,-0.1256955862045288,0.3172317147254944,9.561244010925293,22,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8493,-0.03232172131538391,0.23343466222286224,9.775525093078613,22,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8494,-0.12330138683319092,0.3064578175544739,9.570821762084961,22,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8495,-0.043095629662275314,0.21308395266532898,9.50737476348877,22,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8496,-0.02753331884741783,0.2298433631658554,9.745597839355469,22,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8497,-0.12090718746185303,0.3172317147254944,9.526528358459473,22,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8498,-0.02753331884741783,0.24181437492370605,9.747992515563965,22,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8499,-0.12090718746185303,0.3172317147254944,9.557653427124023,22,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8500,-0.03232172131538391,0.20949265360832214,9.697713851928711,22,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8501,-0.08499415963888168,0.20111294090747833,9.659406661987305,22,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8502,-0.10534487664699554,0.2717418968677521,9.605537414550781,22,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8503,-0.02274491637945175,0.21547815203666687,9.639056205749512,22,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8504,-0.15442600846290588,0.26336219906806946,9.627084732055664,22,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8505,-0.014365210197865963,0.243011474609375,9.655815124511719,22,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8506,-0.1735796183347702,0.22625206410884857,9.666589736938477,22,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8507,-0.12330138683319092,0.23702596127986908,9.72285270690918,22,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8508,-0.047884032130241394,0.22505496442317963,9.624691009521484,22,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8509,-0.1388636976480484,0.2454056739807129,9.708487510681152,22,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8510,-0.06344634294509888,0.22744916379451752,9.634267807006836,22,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8511,-0.16759411990642548,0.22505496442317963,9.77672290802002,22,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8512,-0.06344634294509888,0.2585737705230713,9.633070945739746,22,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8513,-0.07781155407428741,0.26096799969673157,9.6618013381958,22,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8514,-0.10654197633266449,0.21547815203666687,9.725247383117676,22,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8515,-0.09816227108240128,0.27054479718208313,9.651026725769043,22,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8516,-0.09457096457481384,0.23702596127986908,9.709685325622559,22,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8517,-0.09816227108240128,0.29568392038345337,9.654618263244629,22,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8518,-0.10654197633266449,0.23104046285152435,9.676166534423828,22,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8519,-0.12928688526153564,0.2585737705230713,9.6618013381958,22,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8520,-0.09217676520347595,0.304063618183136,9.636661529541016,22,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8521,-0.12330138683319092,0.272938996553421,9.660603523254395,22,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8522,-0.04429273307323456,0.2908954918384552,9.599552154541016,22,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8523,-0.11133038252592087,0.30526071786880493,9.606734275817871,22,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8524,-0.023942016065120697,0.32680854201316833,9.641449928283691,22,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8525,-0.013168109580874443,0.3519476354122162,9.642647743225098,22,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8526,-0.14006079733371735,0.28969839215278625,9.674968719482422,22,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8527,-0.023942016065120697,0.31842881441116333,9.684545516967773,22,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8528,-0.12449848651885986,0.30526071786880493,9.670180320739746,22,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8529,-0.05386953800916672,0.3124433159828186,9.648633003234863,22,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8530,-0.11971008777618408,0.2777273952960968,9.704896926879883,22,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8531,-0.10654197633266449,0.2585737705230713,9.745597839355469,22,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8532,-0.0347159244120121,0.3196259140968323,9.640253067016602,22,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8533,-0.10295066982507706,0.26336219906806946,9.775525093078613,22,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8534,-0.035913024097681046,0.32680854201316833,9.604340553283691,22,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8535,-0.13048399984836578,0.2454056739807129,9.771934509277344,22,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8536,-0.04189852997660637,0.32202014327049255,9.646238327026367,22,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8537,-0.028730420395731926,0.3280056416988373,9.581595420837402,22,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8538,-0.09696517139673233,0.23582886159420013,9.785101890563965,22,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8539,-0.04908113554120064,0.32441434264183044,9.582792282104492,22,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8540,-0.10055647045373917,0.24181437492370605,9.765948295593262,22,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8541,-0.03711012750864029,0.3196259140968323,9.580398559570312,22,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8542,-0.09935937076807022,0.2885012924671173,9.543288230895996,22,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8543,-0.08259996026754379,0.25498247146606445,9.759963035583496,22,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8544,-0.07900865375995636,0.30047231912612915,9.521739959716797,22,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8545,-0.061052143573760986,0.22744916379451752,9.759963035583496,22,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8546,-0.07302315533161163,0.32680854201316833,9.518148422241211,22,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8547,-0.05626374110579491,0.22864626348018646,9.6989107131958,22,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8548,-0.026336219161748886,0.23582886159420013,9.68694019317627,22,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8549,-0.1388636976480484,0.28371289372444153,9.583989143371582,22,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8550,-0.03711012750864029,0.24181437492370605,9.673771858215332,22,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8551,-0.1149216815829277,0.2849099934101105,9.591172218322754,22,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8552,-0.03950432687997818,0.22266076505184174,9.673771858215332,22,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8553,-0.09576806426048279,0.2513911724090576,9.623494148254395,22,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8554,-0.1173158809542656,0.24660277366638184,9.691728591918945,22,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8555,-0.05267243832349777,0.20949265360832214,9.733627319335938,22,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8556,-0.13287819921970367,0.22505496442317963,9.745597839355469,22,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8557,-0.08619125932455063,0.21547815203666687,9.659406661987305,22,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8558,-0.10654197633266449,0.22505496442317963,9.742006301879883,22,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8559,-0.07781155407428741,0.22026655077934265,9.667786598205566,22,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8560,-0.040701430290937424,0.27413609623908997,9.63067626953125,22,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8561,-0.1388636976480484,0.2106897532939911,9.785101890563965,22,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8562,-0.08499415963888168,0.23104046285152435,9.643844604492188,22,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8563,-0.14484919607639313,0.23822307586669922,9.750386238098145,22,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8564,-0.07661445438861847,0.26096799969673157,9.647436141967773,22,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8565,-0.12090718746185303,0.2298433631658554,9.724050521850586,22,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8566,-0.12210428714752197,0.23822307586669922,9.696516990661621,22,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8567,-0.08978256583213806,0.3280056416988373,9.619902610778809,22,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8568,-0.11611878126859665,0.24660277366638184,9.707290649414062,22,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8569,-0.09935937076807022,0.32202014327049255,9.624691009521484,22,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8570,-0.10773907601833344,0.2861070930957794,9.66419506072998,22,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8571,-0.07781155407428741,0.29568392038345337,9.646238327026367,22,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8572,-0.05267243832349777,0.31364041566848755,9.643844604492188,22,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8573,-0.12090718746185303,0.28371289372444153,9.690531730651855,22,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8574,-0.04189852997660637,0.3411737382411957,9.617507934570312,22,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8575,-0.1364694982767105,0.2753331959247589,9.682151794433594,22,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8576,-0.016759412363171577,0.36152446269989014,9.647436141967773,22,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8577,-0.1472434103488922,0.2645592987537384,9.660603523254395,22,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8578,-0.13407529890537262,0.2645592987537384,9.65222454071045,22,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8579,-0.03232172131538391,0.34356793761253357,9.648633003234863,22,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8580,-0.13048399984836578,0.25977087020874023,9.694122314453125,22,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8581,-0.0071826050989329815,0.33758243918418884,9.62947940826416,22,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8582,-0.14006079733371735,0.28730419278144836,9.707290649414062,22,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8583,-0.028730420395731926,0.31124621629714966,9.6618013381958,22,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8584,-0.02753331884741783,0.3208230137825012,9.613917350769043,22,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8585,-0.10654197633266449,0.25258827209472656,9.78989028930664,22,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8586,-0.03232172131538391,0.30286651849746704,9.615114212036133,22,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8587,-0.09935937076807022,0.23582886159420013,9.765948295593262,22,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
