,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
8034,-0.08858546614646912,0.2693476974964142,9.666589736938477,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8035,-0.090979665517807,0.26575639843940735,9.671378135681152,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8036,-0.08379705995321274,0.2717418968677521,9.668983459472656,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8037,-0.07900865375995636,0.26815059781074524,9.668983459472656,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8038,-0.08140286058187485,0.2693476974964142,9.671378135681152,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8039,-0.07661445438861847,0.2753331959247589,9.671378135681152,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8040,-0.08738835901021957,0.27653029561042786,9.66419506072998,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8041,-0.08738835901021957,0.26815059781074524,9.66299819946289,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8042,-0.09217676520347595,0.272938996553421,9.676166534423828,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8043,-0.09935937076807022,0.2693476974964142,9.671378135681152,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8044,-0.08619125932455063,0.26575639843940735,9.666589736938477,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8045,-0.090979665517807,0.2561795711517334,9.678560256958008,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8046,-0.08379705995321274,0.2669534981250763,9.66419506072998,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8047,-0.07900865375995636,0.2693476974964142,9.679757118225098,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8048,-0.07781155407428741,0.2717418968677521,9.668983459472656,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8049,-0.08499415963888168,0.2753331959247589,9.667786598205566,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8050,-0.09217676520347595,0.2645592987537384,9.672574996948242,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8051,-0.08379705995321274,0.2693476974964142,9.670180320739746,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8052,-0.09457096457481384,0.2645592987537384,9.672574996948242,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8053,-0.07781155407428741,0.2693476974964142,9.668983459472656,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8054,-0.08619125932455063,0.272938996553421,9.668983459472656,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8055,-0.09576806426048279,0.26815059781074524,9.677363395690918,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8056,-0.09217676520347595,0.26575639843940735,9.668983459472656,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8057,-0.08619125932455063,0.26815059781074524,9.671378135681152,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8058,-0.08140286058187485,0.2777273952960968,9.672574996948242,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8059,-0.08619125932455063,0.272938996553421,9.657012939453125,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8060,-0.08858546614646912,0.2717418968677521,9.667786598205566,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8061,-0.0802057534456253,0.2753331959247589,9.677363395690918,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8062,-0.08499415963888168,0.2717418968677521,9.671378135681152,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8063,-0.08379705995321274,0.26336219906806946,9.673771858215332,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8064,-0.0802057534456253,0.2717418968677521,9.667786598205566,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8065,-0.07900865375995636,0.272938996553421,9.668983459472656,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8066,-0.08379705995321274,0.26815059781074524,9.676166534423828,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8067,-0.08379705995321274,0.27054479718208313,9.660603523254395,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8068,-0.08140286058187485,0.27054479718208313,9.670180320739746,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8069,-0.07900865375995636,0.26815059781074524,9.66299819946289,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8070,-0.090979665517807,0.27892449498176575,9.677363395690918,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8071,-0.08738835901021957,0.2693476974964142,9.670180320739746,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8072,-0.08619125932455063,0.2753331959247589,9.671378135681152,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8073,-0.07781155407428741,0.2753331959247589,9.666589736938477,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8074,-0.08259996026754379,0.2717418968677521,9.677363395690918,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8075,-0.08619125932455063,0.272938996553421,9.66419506072998,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8076,-0.09217676520347595,0.2669534981250763,9.659406661987305,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8077,-0.090979665517807,0.26815059781074524,9.674968719482422,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8078,-0.0802057534456253,0.2669534981250763,9.671378135681152,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8079,-0.08619125932455063,0.27054479718208313,9.676166534423828,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8080,-0.07302315533161163,0.2645592987537384,9.678560256958008,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8081,-0.07900865375995636,0.26575639843940735,9.66299819946289,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8082,-0.08259996026754379,0.272938996553421,9.66299819946289,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8083,-0.08738835901021957,0.2561795711517334,9.66419506072998,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8084,-0.08379705995321274,0.26815059781074524,9.673771858215332,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8085,-0.08259996026754379,0.2753331959247589,9.668983459472656,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8086,-0.08140286058187485,0.27413609623908997,9.660603523254395,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8087,-0.08978256583213806,0.2753331959247589,9.667786598205566,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8088,-0.08619125932455063,0.26336219906806946,9.66539192199707,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8089,-0.08858546614646912,0.2669534981250763,9.674968719482422,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8090,-0.08978256583213806,0.26815059781074524,9.666589736938477,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8091,-0.08379705995321274,0.2669534981250763,9.667786598205566,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8092,-0.0802057534456253,0.272938996553421,9.668983459472656,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8093,-0.090979665517807,0.2669534981250763,9.672574996948242,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8094,-0.07422025501728058,0.2537853717803955,9.672574996948242,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8095,-0.0933738648891449,0.26575639843940735,9.672574996948242,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8096,-0.08978256583213806,0.26815059781074524,9.673771858215332,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8097,-0.08140286058187485,0.2645592987537384,9.671378135681152,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8098,-0.08858546614646912,0.2753331959247589,9.671378135681152,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8099,-0.08499415963888168,0.2753331959247589,9.6618013381958,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8100,-0.08738835901021957,0.2753331959247589,9.668983459472656,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8101,-0.07541735470294952,0.2693476974964142,9.691728591918945,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8102,-0.0802057534456253,0.27054479718208313,9.670180320739746,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8103,-0.08379705995321274,0.2645592987537384,9.666589736938477,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8104,-0.08140286058187485,0.26815059781074524,9.667786598205566,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8105,-0.08858546614646912,0.26815059781074524,9.666589736938477,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8106,-0.08259996026754379,0.272938996553421,9.68694019317627,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8107,-0.08738835901021957,0.27413609623908997,9.672574996948242,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8108,-0.0802057534456253,0.272938996553421,9.672574996948242,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8109,-0.0933738648891449,0.27054479718208313,9.673771858215332,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8110,-0.09457096457481384,0.2717418968677521,9.668983459472656,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8111,-0.08738835901021957,0.27054479718208313,9.654618263244629,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8112,-0.09576806426048279,0.2717418968677521,9.682151794433594,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8113,-0.08140286058187485,0.27892449498176575,9.667786598205566,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8114,-0.08978256583213806,0.27054479718208313,9.676166534423828,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8115,-0.08978256583213806,0.2669534981250763,9.668983459472656,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8116,-0.07900865375995636,0.26815059781074524,9.666589736938477,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8117,-0.08140286058187485,0.27054479718208313,9.671378135681152,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8118,-0.07781155407428741,0.2693476974964142,9.668983459472656,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8119,-0.08259996026754379,0.2753331959247589,9.666589736938477,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8120,-0.08259996026754379,0.2717418968677521,9.66419506072998,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8121,-0.08738835901021957,0.272938996553421,9.660603523254395,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8122,-0.08738835901021957,0.27054479718208313,9.667786598205566,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8123,-0.07900865375995636,0.27892449498176575,9.668983459472656,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8124,-0.08619125932455063,0.27054479718208313,9.668983459472656,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8125,-0.08978256583213806,0.27054479718208313,9.666589736938477,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8126,-0.08379705995321274,0.26815059781074524,9.668983459472656,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8127,-0.08619125932455063,0.272938996553421,9.670180320739746,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8128,-0.07900865375995636,0.27054479718208313,9.673771858215332,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8129,-0.07302315533161163,0.27653029561042786,9.66419506072998,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8130,-0.0802057534456253,0.2645592987537384,9.666589736938477,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8131,-0.08499415963888168,0.2693476974964142,9.671378135681152,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8132,-0.0802057534456253,0.2693476974964142,9.666589736938477,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8133,-0.08738835901021957,0.26815059781074524,9.674968719482422,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8134,-0.08499415963888168,0.26815059781074524,9.66539192199707,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8135,-0.0933738648891449,0.27054479718208313,9.672574996948242,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8136,-0.08379705995321274,0.27413609623908997,9.68813705444336,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8137,-0.07900865375995636,0.26575639843940735,9.674968719482422,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8138,-0.08140286058187485,0.272938996553421,9.676166534423828,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8139,-0.0933738648891449,0.26815059781074524,9.66419506072998,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8140,-0.08499415963888168,0.28131869435310364,9.671378135681152,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8141,-0.07781155407428741,0.26096799969673157,9.677363395690918,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8142,-0.08379705995321274,0.272938996553421,9.667786598205566,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8143,-0.08619125932455063,0.27054479718208313,9.66419506072998,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8144,-0.0802057534456253,0.28371289372444153,9.676166534423828,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8145,-0.07661445438861847,0.3064578175544739,9.680954933166504,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8146,-0.10055647045373917,0.26815059781074524,9.672574996948242,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8147,-0.11971008777618408,0.27413609623908997,9.720458984375,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8148,-0.10295066982507706,0.27892449498176575,9.667786598205566,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8149,-0.11611878126859665,0.2861070930957794,9.583989143371582,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8150,-0.11133038252592087,0.3196259140968323,9.739612579345703,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8151,-0.12689268589019775,0.333991140127182,9.744400978088379,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8152,-0.11611878126859665,0.2645592987537384,9.655815124511719,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8153,-0.009576806798577309,0.304063618183136,9.642647743225098,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8154,-0.05746084079146385,0.2849099934101105,9.606734275817871,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8155,-0.10175357013940811,0.28131869435310364,9.749189376831055,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8156,-0.11971008777618408,0.25737667083740234,9.712079048156738,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8157,-0.07422025501728058,0.26575639843940735,9.6618013381958,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8158,-0.08379705995321274,0.2849099934101105,9.676166534423828,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8159,-0.07781155407428741,0.26815059781074524,9.634267807006836,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8160,-0.07661445438861847,0.2561795711517334,9.657012939453125,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8161,-0.035913024097681046,0.27892449498176575,9.591172218322754,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8162,-0.0933738648891449,0.28371289372444153,9.601945877075195,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8163,-0.05626374110579491,0.2801215946674347,9.570821762084961,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8164,-0.06464344263076782,0.2513911724090576,9.639056205749512,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8165,-0.10893617570400238,0.2861070930957794,9.580398559570312,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8166,-0.07541735470294952,0.26575639843940735,9.561244010925293,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8167,-0.08619125932455063,0.2849099934101105,9.543288230895996,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8168,-0.047884032130241394,0.2753331959247589,9.564835548400879,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8169,-0.07661445438861847,0.2801215946674347,9.57201862335205,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8170,-0.08140286058187485,0.25498247146606445,9.552865028381348,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8171,-0.06224924325942993,0.2992752194404602,9.622296333312988,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8172,-0.10534487664699554,0.26096799969673157,9.679757118225098,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8173,-0.09696517139673233,0.26336219906806946,9.646238327026367,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8174,-0.10175357013940811,0.2190694510936737,9.71926212310791,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8175,-0.11372458189725876,0.2406172752380371,9.690531730651855,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8176,-0.1041477769613266,0.22625206410884857,9.77672290802002,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8177,-0.10055647045373917,0.243011474609375,9.712079048156738,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8178,-0.08140286058187485,0.2406172752380371,9.747992515563965,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8179,-0.10055647045373917,0.21188685297966003,9.850942611694336,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8180,-0.14844051003456116,0.2298433631658554,9.805453300476074,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8181,-0.09816227108240128,0.22505496442317963,9.882067680358887,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8182,-0.12449848651885986,0.27413609623908997,9.764751434326172,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8183,-0.14006079733371735,0.243011474609375,9.804255485534668,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8184,-0.1041477769613266,0.2693476974964142,9.708487510681152,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8185,-0.12210428714752197,0.30286651849746704,9.570821762084961,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8186,-0.05386953800916672,0.30526071786880493,9.66539192199707,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
8187,-0.15562310814857483,0.3495534360408783,9.522936820983887,21,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
