,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
4400,-0.2190694510936737,0.2621650993824005,9.72285270690918,12,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4401,-0.15921440720558167,0.28730419278144836,9.736021041870117,12,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4402,0.009576806798577309,0.3387795388698578,9.738415718078613,12,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4403,-0.14844051003456116,0.25019407272338867,9.794678688049316,12,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4404,-0.004788403399288654,0.3495534360408783,9.749189376831055,12,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4405,-0.1256955862045288,0.2585737705230713,9.813833236694336,12,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4406,-0.02753331884741783,0.3292027413845062,10.047266960144043,12,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4407,-0.02513911761343479,0.33997663855552673,9.774328231811523,12,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4408,-0.061052143573760986,0.2082955539226532,9.757569313049316,12,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4409,-0.06344634294509888,0.3519476354122162,9.762357711791992,12,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4410,-0.043095629662275314,0.19393034279346466,9.751583099365234,12,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4411,-0.0454898327589035,0.4034229815006256,9.728838920593262,12,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4412,-0.014365210197865963,0.35673606395721436,9.745597839355469,12,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4413,-0.026336219161748886,0.1867477297782898,9.615114212036133,12,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4414,-0.05506663769483566,0.4034229815006256,9.704896926879883,12,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4415,-0.04189852997660637,0.15801730751991272,9.603142738342285,12,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4416,-0.07182604819536209,0.40222588181495667,9.622296333312988,12,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4417,-0.02274491637945175,0.17477671802043915,9.603142738342285,12,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4418,0.002394201699644327,0.1256955862045288,9.588777542114258,12,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4419,-0.11252748221158981,0.40940847992897034,9.514557838439941,12,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4420,0.026336219161748886,0.13407529890537262,9.624691009521484,12,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4421,-0.16160862147808075,0.3734954595565796,9.464279174804688,12,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4422,0.038307227194309235,0.1412578970193863,9.616311073303223,12,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4423,-0.15083470940589905,0.37828385829925537,9.48343276977539,12,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4424,-0.1975216418504715,0.37469255924224854,9.434351921081543,12,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4425,0.033518824726343155,0.08619125932455063,9.762357711791992,12,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4426,-0.22266076505184174,0.365115761756897,9.430760383605957,12,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4427,0.004788403399288654,0.07661445438861847,9.780313491821289,12,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4428,-0.2190694510936737,0.33039984107017517,9.48462963104248,12,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4429,0.005985504016280174,0.11013327538967133,9.829395294189453,12,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4430,0.008379706181585789,0.11013327538967133,9.853337287902832,12,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4431,-0.2693476974964142,0.2932897210121155,9.552865028381348,12,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4432,0.008379706181585789,0.12928688526153564,9.7791166305542,12,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4433,-0.30047231912612915,0.29568392038345337,9.53849983215332,12,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4434,0.016759412363171577,0.14844051003456116,9.807847023010254,12,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
4435,-0.304063618183136,0.2932897210121155,9.50737476348877,12,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
