,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
21656,-0.46567222476005554,0.21667525172233582,9.831789016723633,55,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21657,0.31124621629714966,0.026336219161748886,9.57441234588623,55,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21658,-0.5734112858772278,0.23822307586669922,9.673771858215332,55,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21659,-0.6715735793113708,0.31124621629714966,9.737217903137207,55,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21660,0.4668693244457245,0.363918662071228,9.41519832611084,55,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21661,-0.5015852451324463,0.47644615173339844,9.5408935546875,55,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21662,0.628477931022644,0.06823474913835526,9.569623947143555,55,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21663,-0.1843535304069519,0.3148375153541565,9.783905029296875,55,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21664,-0.4058171808719635,0.2693476974964142,9.712079048156738,55,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21665,0.40222588181495667,-0.0347159244120121,9.703699111938477,55,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21666,-0.9516952037811279,0.4082113802433014,9.516951560974121,55,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21667,-0.2932897210121155,0.5267243981361389,9.39245319366455,55,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21668,-0.4836287498474121,0.38905778527259827,9.667786598205566,55,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21669,0.1256955862045288,0.4692635238170624,9.648633003234863,55,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21670,0.6715735793113708,0.004788403399288654,9.710882186889648,55,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21671,-0.5937620401382446,0.4129997789859772,9.736021041870117,55,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21672,0.05267243832349777,0.11611878126859665,9.971850395202637,55,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21673,-0.8044517636299133,0.3603273630142212,9.81143856048584,55,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21674,-0.0694318488240242,0.3256114423274994,9.570821762084961,55,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21675,0.14844051003456116,0.36152446269989014,9.525331497192383,55,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21676,-0.5363011956214905,0.5506663918495178,9.622296333312988,55,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21677,0.5123591423034668,0.29807811975479126,9.618705749511719,55,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21678,0.4141969084739685,0.1388636976480484,9.627084732055664,55,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21679,0.19871874153614044,0.15442600846290588,9.853337287902832,55,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21680,-0.043095629662275314,0.1388636976480484,9.66299819946289,55,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21681,-0.93254154920578,0.4213795065879822,9.84256362915039,55,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21682,0.2645592987537384,0.32202014327049255,9.433155059814453,55,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21683,-0.06584054976701736,0.3998316824436188,9.546878814697266,55,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21684,-0.4345476031303406,0.5614402890205383,9.648633003234863,55,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21685,0.243011474609375,0.20709845423698425,9.488221168518066,55,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21686,-0.5781996846199036,0.31124621629714966,9.834183692932129,55,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21687,0.35913026332855225,0.03232172131538391,9.66539192199707,55,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21688,-0.3663128614425659,0.25258827209472656,9.715670585632324,55,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21689,-0.730231523513794,0.3411737382411957,9.726444244384766,55,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21690,0.33039984107017517,0.3770867586135864,9.512163162231445,55,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21691,-0.26575639843940735,0.5925649404525757,9.610325813293457,55,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21692,0.812831461429596,0.0011971008498221636,9.75397777557373,55,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21693,-0.040701430290937424,0.3519476354122162,9.690531730651855,55,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21694,-0.42018240690231323,0.23942017555236816,9.847352027893066,55,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21695,0.36990416049957275,0.02513911761343479,9.578003883361816,55,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21696,-0.6871358752250671,0.26096799969673157,9.798270225524902,55,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21697,0.4106055796146393,0.32202014327049255,9.583989143371582,55,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21698,-0.4812345504760742,0.4800374507904053,9.63067626953125,55,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21699,0.020350715145468712,0.48602294921875,9.716867446899414,55,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21700,0.6871358752250671,0.0694318488240242,9.657012939453125,55,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21701,-0.37229835987091064,0.33518823981285095,9.793481826782227,55,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21702,-0.2106897532939911,0.18914192914962769,9.57321548461914,55,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21703,-0.8535329103469849,0.3387795388698578,9.710882186889648,55,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21704,-0.3794809579849243,0.3016694188117981,9.643844604492188,55,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21705,0.3663128614425659,0.3495534360408783,9.479841232299805,55,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21706,-0.6356605291366577,0.46088382601737976,9.53849983215332,55,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21707,0.3196259140968323,0.3579331636428833,9.690531730651855,55,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21708,0.5183446407318115,0.30526071786880493,9.800664901733398,55,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21709,-0.021547814831137657,0.19632454216480255,9.716867446899414,55,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21710,0.20350714027881622,0.02513911761343479,9.783905029296875,55,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21711,-1.070208191871643,0.43933600187301636,9.677363395690918,55,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21712,0.11133038252592087,0.25498247146606445,9.679757118225098,55,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21713,0.03950432687997818,0.4321534037590027,9.38167953491211,55,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21714,0.49559974670410156,0.304063618183136,9.516951560974121,55,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21715,0.45010992884635925,0.07422025501728058,9.59715747833252,55,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21716,-0.7206547260284424,0.3770867586135864,9.786299705505371,55,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21717,0.3172317147254944,0.04429273307323456,9.892841339111328,55,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21718,-0.22744916379451752,0.16759411990642548,9.706093788146973,55,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21719,-0.849941611289978,0.35913026332855225,9.884461402893066,55,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21720,-0.1280897855758667,0.3471592366695404,9.459490776062012,55,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21721,-0.4106055796146393,0.5925649404525757,9.795876502990723,55,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21722,0.7577648162841797,0.11372458189725876,9.683348655700684,55,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21723,0.15682020783424377,0.3172317147254944,9.611522674560547,55,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21724,-0.5398924946784973,0.2669534981250763,9.791088104248047,55,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21725,0.3687070608139038,0.0454898327589035,9.734824180603027,55,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21726,-0.6320692300796509,0.37469255924224854,9.813833236694336,55,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21727,0.3770867586135864,0.3603273630142212,9.342175483703613,55,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21728,-0.34356793761253357,0.45848962664604187,9.63187313079834,55,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21729,-0.2082955539226532,0.5805938839912415,9.591172218322754,55,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21730,0.7745242714881897,0.07182604819536209,9.676166534423828,55,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21731,-0.09217676520347595,0.3423708379268646,9.709685325622559,55,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21732,0.4129997789859772,0.02274491637945175,9.518148422241211,55,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21733,-0.7410054206848145,0.3292027413845062,9.724050521850586,55,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21734,-0.4728548228740692,0.2777273952960968,9.716867446899414,55,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21735,0.39384618401527405,0.3974374830722809,9.44871711730957,55,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21736,-0.4692635238170624,0.44771572947502136,9.728838920593262,55,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21737,0.05027823522686958,0.5410895943641663,9.556455612182617,55,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21738,-0.4129997789859772,0.3794809579849243,9.710882186889648,55,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21739,-0.1364694982767105,0.1843535304069519,9.985017776489258,55,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21740,0.20949265360832214,0.035913024097681046,9.651026725769043,55,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21741,-0.8762778043746948,0.35913026332855225,9.837775230407715,55,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21742,-0.27892449498176575,0.28969839215278625,9.560047149658203,55,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21743,0.29568392038345337,0.33039984107017517,9.557653427124023,55,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21744,0.3280056416988373,0.3124433159828186,9.791088104248047,55,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21745,0.524330198764801,0.08259996026754379,9.63067626953125,55,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21746,-0.645237386226654,0.3627215623855591,9.836577415466309,55,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21747,0.11611878126859665,0.1173158809542656,9.855731010437012,55,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21748,0.009576806798577309,0.10055647045373917,9.697713851928711,55,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21749,0.02992752194404602,0.27653029561042786,9.526528358459473,55,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21750,0.07781155407428741,0.37828385829925537,9.488221168518066,55,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21751,-0.5710170865058899,0.5710170865058899,9.527725219726562,55,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21752,0.6524199843406677,0.20350714027881622,9.613917350769043,55,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21753,0.2849099934101105,0.20709845423698425,9.443928718566895,55,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21754,-0.5925649404525757,0.26336219906806946,9.835380554199219,55,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21755,-0.13527239859104156,0.11013327538967133,9.781511306762695,55,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21756,-0.9612720012664795,0.4429273009300232,9.668983459472656,55,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21757,0.3842693865299225,0.2669534981250763,9.655815124511719,55,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21758,-0.26096799969673157,0.4129997789859772,9.423578262329102,55,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21759,-0.2861070930957794,0.5147533416748047,9.795876502990723,55,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21760,0.6811503767967224,0.13407529890537262,9.636661529541016,55,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21761,-0.6248866319656372,0.3016694188117981,9.770736694335938,55,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21762,0.4405331015586853,-0.010773907415568829,9.751583099365234,55,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21763,-0.6093243360519409,0.2298433631658554,9.62947940826416,55,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21764,-0.5614402890205383,0.3172317147254944,9.84376049041748,55,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21765,0.36152446269989014,0.39145198464393616,9.454702377319336,55,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21766,-0.39145198464393616,0.4141969084739685,9.59476375579834,55,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21767,0.7924807667732239,0.023942016065120697,9.706093788146973,55,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21768,-0.18914192914962769,0.3878606855869293,9.77672290802002,55,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21769,-0.32202014327049255,0.21547815203666687,9.837775230407715,55,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21770,0.35075053572654724,0.06464344263076782,9.62947940826416,55,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21771,-0.7924807667732239,0.30047231912612915,9.581595420837402,55,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21772,-0.4321534037590027,0.30047231912612915,9.80904483795166,55,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21773,-0.4752490520477295,0.48482584953308105,9.676166534423828,55,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21774,0.10534487664699554,0.4489128291606903,9.564835548400879,55,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21775,0.645237386226654,0.08619125932455063,9.72165584564209,55,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21776,-0.4106055796146393,0.4058171808719635,9.637859344482422,55,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21777,-0.090979665517807,0.152031809091568,9.925163269042969,55,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21778,0.23702596127986908,0.05746084079146385,9.72165584564209,55,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21779,-0.14006079733371735,0.2753331959247589,9.519346237182617,55,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21780,0.22744916379451752,0.4118026793003082,9.513360023498535,55,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21781,-0.5183446407318115,0.49320554733276367,9.59835433959961,55,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21782,0.3866635859012604,0.3794809579849243,9.642647743225098,55,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21783,0.5171475410461426,0.05506663769483566,9.6989107131958,55,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21784,0.2908954918384552,0.1149216815829277,9.943120002746582,55,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21785,-0.03232172131538391,0.10893617570400238,9.677363395690918,55,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21786,-0.9397241473197937,0.40462008118629456,9.871294021606445,55,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21787,0.1280897855758667,0.2992752194404602,9.509769439697266,55,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21788,0.0011971008498221636,0.3100491166114807,9.657012939453125,55,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
