,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
21200,-0.8343793153762817,0.3363853394985199,9.646238327026367,54,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21201,-0.4225766062736511,0.26575639843940735,9.697713851928711,54,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21202,0.39145198464393616,0.3387795388698578,9.465476036071777,54,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21203,-0.5805938839912415,0.4920084476470947,9.476250648498535,54,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21204,0.23702596127986908,0.36152446269989014,9.716867446899414,54,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21205,-0.4572925269603729,0.3016694188117981,9.757569313049316,54,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21206,-0.08619125932455063,0.21667525172233582,9.75278091430664,54,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21207,0.2645592987537384,0.013168109580874443,9.7791166305542,54,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21208,-1.0259153842926025,0.46088382601737976,9.589975357055664,54,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21209,0.05985504388809204,0.2669534981250763,9.710882186889648,54,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21210,0.07781155407428741,0.4106055796146393,9.418789863586426,54,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21211,0.4465186297893524,0.33518823981285095,9.519346237182617,54,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21212,0.4800374507904053,0.04668693244457245,9.622296333312988,54,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21213,-0.7134721279144287,0.3579331636428833,9.768342971801758,54,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21214,0.27892449498176575,0.05386953800916672,9.850942611694336,54,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21215,-0.15442600846290588,0.15801730751991272,9.728838920593262,54,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21216,-0.8750807046890259,0.3495534360408783,9.862914085388184,54,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21217,-0.08140286058187485,0.3292027413845062,9.501389503479004,54,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21218,-0.456095427274704,0.5578489899635315,9.798270225524902,54,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21219,0.7362170219421387,0.152031809091568,9.714473724365234,54,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21220,0.20949265360832214,0.27413609623908997,9.606734275817871,54,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21221,-0.5758054852485657,0.27054479718208313,9.783905029296875,54,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21222,0.3579331636428833,0.06224924325942993,9.793481826782227,54,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21223,-0.7242460250854492,0.395043283700943,9.816226959228516,54,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21224,0.4034229815006256,0.3603273630142212,9.372102737426758,54,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21225,-0.27413609623908997,0.4728548228740692,9.603142738342285,54,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21226,-0.2801215946674347,0.5494692921638489,9.576807022094727,54,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21227,0.8044517636299133,0.09935937076807022,9.703699111938477,54,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21228,-0.0035913025494664907,0.3387795388698578,9.636661529541016,54,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21229,0.42616790533065796,0.019153613597154617,9.536105155944824,54,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21230,-0.7182605266571045,0.34596213698387146,9.697713851928711,54,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21231,-0.5099649429321289,0.2753331959247589,9.747992515563965,54,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21232,0.3794809579849243,0.3974374830722809,9.454702377319336,54,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21233,-0.4034229815006256,0.44173020124435425,9.715670585632324,54,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21234,-0.03711012750864029,0.27413609623908997,9.736021041870117,54,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21235,-0.36750996112823486,0.4058171808719635,9.713275909423828,54,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21236,-0.15921440720558167,0.16160862147808075,9.983820915222168,54,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21237,0.23343466222286224,0.019153613597154617,9.642647743225098,54,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21238,-0.8439561128616333,0.3232172429561615,9.791088104248047,54,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
