,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
7636,-0.2621650993824005,0.3411737382411957,9.611522674560547,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7637,0.02753331884741783,0.18076223134994507,9.733627319335938,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7638,-0.2346317619085312,0.33039984107017517,9.642647743225098,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7639,0.004788403399288654,0.19033902883529663,9.709685325622559,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7640,0.010773907415568829,0.21787235140800476,9.6989107131958,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7641,-0.22864626348018646,0.33997663855552673,9.68574333190918,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7642,0.0,0.21188685297966003,9.624691009521484,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7643,-0.22026655077934265,0.333991140127182,9.647436141967773,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7644,0.0035913025494664907,0.23822307586669922,9.617507934570312,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7645,-0.20111294090747833,0.31842881441116333,9.672574996948242,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7646,-0.1759738177061081,0.3064578175544739,9.72165584564209,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7647,-0.009576806798577309,0.2801215946674347,9.59476375579834,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7648,-0.1735796183347702,0.31842881441116333,9.724050521850586,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7649,-0.020350715145468712,0.27653029561042786,9.566033363342285,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7650,-0.18315643072128296,0.30047231912612915,9.697713851928711,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7651,-0.014365210197865963,0.29568392038345337,9.580398559570312,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7652,-0.0011971008498221636,0.28131869435310364,9.623494148254395,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7653,-0.16160862147808075,0.2861070930957794,9.690531730651855,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7654,0.002394201699644327,0.2777273952960968,9.66299819946289,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7655,-0.152031809091568,0.2825157940387726,9.690531730651855,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7656,-0.017956512048840523,0.2777273952960968,9.714473724365234,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7657,-0.14006079733371735,0.26815059781074524,9.690531730651855,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7658,-0.14006079733371735,0.24660277366638184,9.660603523254395,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7659,-0.015562310814857483,0.3064578175544739,9.770736694335938,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7660,-0.10175357013940811,0.23942017555236816,9.676166534423828,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7661,-0.019153613597154617,0.29209262132644653,9.774328231811523,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7662,-0.09576806426048279,0.22864626348018646,9.645041465759277,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7663,-0.05027823522686958,0.2908954918384552,9.657012939453125,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7664,-0.05147533491253853,0.3016694188117981,9.730035781860352,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7665,-0.05746084079146385,0.23942017555236816,9.645041465759277,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7666,-0.08619125932455063,0.3064578175544739,9.713275909423828,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7667,-0.02992752194404602,0.22744916379451752,9.654618263244629,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7668,-0.10295066982507706,0.3172317147254944,9.634267807006836,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7669,-0.015562310814857483,0.34356793761253357,9.586383819580078,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7670,0.021547814831137657,0.20470423996448517,9.700108528137207,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7671,-0.1711854189634323,0.3292027413845062,9.580398559570312,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7672,0.02274491637945175,0.19632454216480255,9.690531730651855,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7673,-0.1711854189634323,0.3579331636428833,9.536105155944824,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7674,0.0347159244120121,0.17836803197860718,9.731232643127441,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7675,0.038307227194309235,0.1628057211637497,9.75637149810791,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7676,-0.2214636504650116,0.3627215623855591,9.521739959716797,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7677,0.05147533491253853,0.15083470940589905,9.739612579345703,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7678,-0.23582886159420013,0.3447650372982025,9.513360023498535,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7679,0.05506663769483566,0.1496376097202301,9.775525093078613,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7680,-0.2885012924671173,0.3579331636428833,9.560047149658203,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7681,-0.2825157940387726,0.34356793761253357,9.62828254699707,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7682,0.040701430290937424,0.14844051003456116,9.77672290802002,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7683,-0.25258827209472656,0.34356793761253357,9.588777542114258,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7684,0.035913024097681046,0.152031809091568,9.758766174316406,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7685,-0.23822307586669922,0.3208230137825012,9.637859344482422,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7686,0.011971008032560349,0.19153612852096558,9.72165584564209,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7687,0.021547814831137657,0.20949265360832214,9.712079048156738,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7688,-0.23104046285152435,0.33518823981285095,9.672574996948242,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7689,-0.005985504016280174,0.20949265360832214,9.63187313079834,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7690,-0.21667525172233582,0.3148375153541565,9.673771858215332,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7691,0.0,0.24899697303771973,9.635464668273926,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7692,-0.16400282084941864,0.3256114423274994,9.678560256958008,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7693,-0.1867477297782898,0.3292027413845062,9.701305389404297,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7694,-0.02274491637945175,0.27413609623908997,9.575610160827637,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7695,-0.17956513166427612,0.3292027413845062,9.703699111938477,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7696,-0.014365210197865963,0.272938996553421,9.57321548461914,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7697,-0.16879121959209442,0.3124433159828186,9.714473724365234,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7698,-0.0071826050989329815,0.28730419278144836,9.612719535827637,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7699,-0.019153613597154617,0.2861070930957794,9.634267807006836,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7700,-0.14245499670505524,0.2968810200691223,9.710882186889648,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7701,-0.017956512048840523,0.28371289372444153,9.6618013381958,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7702,-0.14844051003456116,0.29209262132644653,9.670180320739746,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7703,-0.010773907415568829,0.2825157940387726,9.696516990661621,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7704,-0.1173158809542656,0.2645592987537384,9.731232643127441,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7705,-0.16160862147808075,0.2406172752380371,9.674968719482422,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7706,-0.0347159244120121,0.2801215946674347,9.77672290802002,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7707,-0.1149216815829277,0.24181437492370605,9.683348655700684,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7708,-0.0071826050989329815,0.2849099934101105,9.773131370544434,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7709,-0.1173158809542656,0.2298433631658554,9.635464668273926,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7710,-0.019153613597154617,0.2454056739807129,9.6989107131958,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7711,-0.05386953800916672,0.29568392038345337,9.75278091430664,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7712,-0.08379705995321274,0.20231004059314728,9.696516990661621,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7713,-0.08978256583213806,0.304063618183136,9.703699111938477,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7714,-0.02753331884741783,0.21547815203666687,9.684545516967773,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7715,-0.10893617570400238,0.3232172429561615,9.66419506072998,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7716,-0.1388636976480484,0.3292027413845062,9.640253067016602,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7717,0.0035913025494664907,0.22625206410884857,9.651026725769043,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7718,-0.14604631066322327,0.3495534360408783,9.581595420837402,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7719,0.035913024097681046,0.1867477297782898,9.690531730651855,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7720,-0.19273324310779572,0.37229835987091064,9.502586364746094,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7721,0.043095629662275314,0.18555063009262085,9.718064308166504,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7722,0.02274491637945175,0.1951274424791336,9.706093788146973,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7723,-0.21547815203666687,0.34835633635520935,9.519346237182617,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7724,0.0454898327589035,0.16400282084941864,9.740809440612793,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7725,-0.23582886159420013,0.3531447649002075,9.532513618469238,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7726,0.05027823522686958,0.15322890877723694,9.75278091430664,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7727,-0.26336219906806946,0.3471592366695404,9.550470352172852,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7728,-0.2585737705230713,0.333991140127182,9.585186958312988,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7729,0.05027823522686958,0.1628057211637497,9.763554573059082,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7730,-0.25498247146606445,0.3603273630142212,9.591172218322754,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7731,-0.0071826050989329815,0.14484919607639313,9.771934509277344,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7732,-0.2322375625371933,0.3387795388698578,9.648633003234863,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7733,-0.005985504016280174,0.18914192914962769,9.6989107131958,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7734,0.0071826050989329815,0.1975216418504715,9.701305389404297,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7735,-0.21787235140800476,0.3100491166114807,9.696516990661621,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7736,0.0011971008498221636,0.22744916379451752,9.672574996948242,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7737,-0.21787235140800476,0.31124621629714966,9.700108528137207,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7738,-0.0011971008498221636,0.2406172752380371,9.636661529541016,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7739,-0.19871874153614044,0.3016694188117981,9.700108528137207,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7740,-0.18794482946395874,0.32441434264183044,9.677363395690918,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7741,-0.014365210197865963,0.2454056739807129,9.568427085876465,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7742,-0.20949265360832214,0.3315969407558441,9.706093788146973,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7743,-0.002394201699644327,0.2849099934101105,9.611522674560547,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7744,-0.1759738177061081,0.31364041566848755,9.697713851928711,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7745,0.0035913025494664907,0.5817909836769104,9.718064308166504,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7746,-0.040701430290937424,0.2801215946674347,9.606734275817871,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7747,-0.15083470940589905,0.3064578175544739,9.696516990661621,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7748,-0.019153613597154617,0.2861070930957794,9.653421401977539,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7749,-0.1472434103488922,0.27653029561042786,9.648633003234863,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7750,-0.010773907415568829,0.2908954918384552,9.646238327026367,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7751,-0.011971008032560349,0.27892449498176575,9.709685325622559,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7752,-0.13527239859104156,0.2621650993824005,9.668983459472656,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7753,-0.020350715145468712,0.2825157940387726,9.764751434326172,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7754,-0.1256955862045288,0.26575639843940735,9.692925453186035,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7755,-0.019153613597154617,0.27892449498176575,9.793481826782227,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7756,-0.11133038252592087,0.25258827209472656,9.695320129394531,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7757,-0.08379705995321274,0.2322375625371933,9.668983459472656,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7758,-0.06224924325942993,0.27653029561042786,9.744400978088379,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7759,-0.07541735470294952,0.2322375625371933,9.642647743225098,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7760,-0.06584054976701736,0.304063618183136,9.68694019317627,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7761,-0.05267243832349777,0.21308395266532898,9.709685325622559,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7762,-0.11372458189725876,0.33758243918418884,9.637859344482422,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7763,-0.13766659796237946,0.32680854201316833,9.610325813293457,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7764,0.004788403399288654,0.19871874153614044,9.702502250671387,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7765,-0.1496376097202301,0.3387795388698578,9.54209041595459,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7766,0.005985504016280174,0.1711854189634323,9.715670585632324,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7767,-0.17238251864910126,0.34596213698387146,9.550470352172852,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7768,0.019153613597154617,0.181959331035614,9.697713851928711,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7769,0.05147533491253853,0.16519992053508759,9.714473724365234,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7770,-0.20111294090747833,0.3663128614425659,9.501389503479004,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7771,0.0586579404771328,0.16519992053508759,9.703699111938477,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7772,-0.24181437492370605,0.3627215623855591,9.50857162475586,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7773,0.06464344263076782,0.15442600846290588,9.77791976928711,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7774,-0.2621650993824005,0.36750996112823486,9.550470352172852,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7775,-0.2717418968677521,0.33279404044151306,9.549273490905762,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7776,0.04429273307323456,0.1604115068912506,9.745597839355469,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7777,-0.2454056739807129,0.32680854201316833,9.575610160827637,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7778,0.03950432687997818,0.1735796183347702,9.733627319335938,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7779,-0.25737667083740234,0.33997663855552673,9.641449928283691,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7780,0.002394201699644327,0.17956513166427612,9.757569313049316,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7781,-0.020350715145468712,0.16879121959209442,9.700108528137207,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7782,-0.22385786473751068,0.3256114423274994,9.701305389404297,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7783,-0.028730420395731926,0.20709845423698425,9.66539192199707,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7784,-0.19273324310779572,0.304063618183136,9.667786598205566,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7785,-0.009576806798577309,0.23582886159420013,9.615114212036133,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7786,-0.20470423996448517,0.2669534981250763,9.616311073303223,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7787,-0.19273324310779572,0.3124433159828186,9.683348655700684,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
7788,-0.028730420395731926,0.26096799969673157,9.599552154541016,20,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
