,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
11200,0.10534487664699554,0.2454056739807129,9.700108528137207,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11201,0.040701430290937424,0.26096799969673157,9.691728591918945,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11202,-0.13048399984836578,0.3064578175544739,9.639056205749512,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11203,0.040701430290937424,0.02274491637945175,9.783905029296875,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11204,-0.3064578175544739,0.3411737382411957,9.607931137084961,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11205,-0.2322375625371933,0.1735796183347702,9.707290649414062,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11206,-0.1735796183347702,0.17717093229293823,9.667786598205566,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11207,-0.1999158412218094,0.42377370595932007,9.502586364746094,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11208,-0.0586579404771328,0.1975216418504715,9.71926212310791,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11209,-0.152031809091568,0.27653029561042786,9.549273490905762,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11210,-0.19393034279346466,0.2753331959247589,9.727641105651855,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11211,-0.09935937076807022,0.49320554733276367,9.71926212310791,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11212,-0.015562310814857483,0.3148375153541565,9.745597839355469,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11213,-0.008379706181585789,0.26096799969673157,9.605537414550781,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11214,-0.1041477769613266,0.3172317147254944,9.6989107131958,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11215,-0.2454056739807129,0.16519992053508759,9.694122314453125,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11216,0.15322890877723694,0.2537853717803955,9.786299705505371,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11217,-0.10175357013940811,0.24660277366638184,9.815030097961426,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11218,-0.031124621629714966,0.10055647045373917,9.671378135681152,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11219,-0.363918662071228,0.35434186458587646,9.774328231811523,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11220,-0.17477671802043915,0.19033902883529663,9.65222454071045,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11221,-0.10773907601833344,0.25258827209472656,9.787496566772461,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11222,-0.20709845423698425,0.30885201692581177,9.582792282104492,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11223,0.014365210197865963,0.2406172752380371,9.670180320739746,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11224,-0.365115761756897,0.22744916379451752,9.624691009521484,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11225,-0.07661445438861847,0.4513070285320282,9.643844604492188,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11226,-0.08140286058187485,0.3196259140968323,9.532513618469238,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11227,0.19393034279346466,0.22744916379451752,9.738415718078613,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11228,-0.17717093229293823,0.22505496442317963,9.72165584564209,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11229,-0.2346317619085312,0.272938996553421,9.634267807006836,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11230,-0.013168109580874443,0.15682020783424377,9.775525093078613,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11231,0.10055647045373917,0.31603461503982544,9.576807022094727,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11232,-0.0694318488240242,0.20111294090747833,9.767146110534668,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11233,-0.05386953800916672,0.21667525172233582,9.75397777557373,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11234,-0.08858546614646912,0.14604631066322327,9.716867446899414,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11235,-0.02513911761343479,0.19033902883529663,9.701305389404297,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11236,-0.1735796183347702,0.2298433631658554,9.659406661987305,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11237,-0.17956513166427612,0.39624038338661194,9.613917350769043,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11238,-0.12449848651885986,0.3519476354122162,9.633070945739746,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11239,-0.08140286058187485,0.22744916379451752,9.653421401977539,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11240,-0.2406172752380371,0.3471592366695404,9.674968719482422,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11241,0.12449848651885986,0.25977087020874023,9.633070945739746,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11242,0.061052143573760986,0.2214636504650116,9.771934509277344,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11243,-0.03950432687997818,0.28730419278144836,9.59476375579834,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11244,0.015562310814857483,0.3423708379268646,9.657012939453125,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11245,-0.2454056739807129,0.26096799969673157,9.736021041870117,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11246,0.10654197633266449,0.16639702022075653,9.761159896850586,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11247,-0.11133038252592087,0.20709845423698425,9.763554573059082,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11248,0.010773907415568829,0.14006079733371735,9.767146110534668,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11249,-0.3100491166114807,0.2908954918384552,9.757569313049316,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11250,-0.19632454216480255,0.28371289372444153,9.641449928283691,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11251,-0.07422025501728058,0.1975216418504715,9.800664901733398,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11252,-0.20470423996448517,0.30526071786880493,9.624691009521484,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11253,-0.047884032130241394,0.2621650993824005,9.658209800720215,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11254,-0.16519992053508759,0.22505496442317963,9.601945877075195,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11255,-0.21308395266532898,0.3926490843296051,9.635464668273926,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11256,-0.0035913025494664907,0.4010287821292877,9.549273490905762,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11257,0.1604115068912506,0.17836803197860718,9.679757118225098,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11258,0.26096799969673157,0.33997663855552673,9.622296333312988,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11259,-0.20470423996448517,0.25498247146606445,9.601945877075195,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11260,-0.10295066982507706,0.19632454216480255,9.670180320739746,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
11261,0.1711854189634323,0.20709845423698425,9.653421401977539,29,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
