,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
6831,-0.16879121959209442,0.33518823981285095,9.649829864501953,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6832,0.03232172131538391,0.22026655077934265,9.706093788146973,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6833,0.0071826050989329815,0.23942017555236816,9.696516990661621,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6834,-0.2561795711517334,0.3172317147254944,9.653421401977539,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6835,0.004788403399288654,0.23942017555236816,9.653421401977539,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6836,-0.20111294090747833,0.30047231912612915,9.6618013381958,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6837,-0.020350715145468712,0.26575639843940735,9.609128952026367,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6838,-0.181959331035614,0.31364041566848755,9.668983459472656,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6839,-0.2214636504650116,0.3256114423274994,9.692925453186035,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6840,0.009576806798577309,0.2693476974964142,9.534908294677734,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6841,-0.18794482946395874,0.3100491166114807,9.648633003234863,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6842,0.0011971008498221636,0.2801215946674347,9.57321548461914,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6843,-0.1412578970193863,0.30885201692581177,9.672574996948242,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6844,-0.028730420395731926,0.25977087020874023,9.59476375579834,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6845,0.017956512048840523,0.272938996553421,9.59476375579834,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6846,-0.12928688526153564,0.272938996553421,9.715670585632324,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6847,0.004788403399288654,0.26575639843940735,9.643844604492188,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6848,-0.13407529890537262,0.272938996553421,9.674968719482422,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6849,-0.017956512048840523,0.2669534981250763,9.72285270690918,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6850,-0.12449848651885986,0.2693476974964142,9.670180320739746,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6851,-0.16400282084941864,0.2561795711517334,9.684545516967773,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6852,-0.05506663769483566,0.26096799969673157,9.780313491821289,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6853,-0.1173158809542656,0.2645592987537384,9.706093788146973,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6854,-0.07661445438861847,0.26575639843940735,9.801861763000488,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6855,-0.11252748221158981,0.2346317619085312,9.707290649414062,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6856,-0.10295066982507706,0.27653029561042786,9.738415718078613,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6857,-0.08140286058187485,0.3064578175544739,9.692925453186035,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6858,-0.07422025501728058,0.22625206410884857,9.691728591918945,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6859,-0.1149216815829277,0.32680854201316833,9.654618263244629,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6860,-0.06703764945268631,0.2059013396501541,9.701305389404297,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6861,-0.11372458189725876,0.3447650372982025,9.615114212036133,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6862,-0.015562310814857483,0.5027823448181152,9.582792282104492,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6863,0.02274491637945175,0.19033902883529663,9.726444244384766,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6864,-0.17238251864910126,0.3447650372982025,9.560047149658203,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6865,0.03232172131538391,0.18555063009262085,9.750386238098145,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6866,-0.20470423996448517,0.3579331636428833,9.519346237182617,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6867,0.05147533491253853,0.1604115068912506,9.763554573059082,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6868,0.05147533491253853,0.17956513166427612,9.736021041870117,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6869,-0.24420857429504395,0.34596213698387146,9.563638687133789,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6870,0.06584054976701736,0.18315643072128296,9.767146110534668,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6871,-0.22385786473751068,0.33518823981285095,9.560047149658203,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6872,0.07422025501728058,0.19153612852096558,9.78989028930664,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6873,-0.23942017555236816,0.36152446269989014,9.586383819580078,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6874,-0.2454056739807129,0.33518823981285095,9.645041465759277,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6875,0.047884032130241394,0.17836803197860718,9.757569313049316,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6876,-0.22026655077934265,0.3411737382411957,9.605537414550781,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6877,0.0071826050989329815,0.1735796183347702,9.751583099365234,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6878,-0.22385786473751068,0.31842881441116333,9.642647743225098,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6879,0.02992752194404602,0.19033902883529663,9.68933391571045,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6880,0.0035913025494664907,0.2106897532939911,9.641449928283691,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6881,-0.20231004059314728,0.33279404044151306,9.670180320739746,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6882,0.004788403399288654,0.2537853717803955,9.63187313079834,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6883,-0.1843535304069519,0.3076549172401428,9.647436141967773,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6884,-0.04429273307323456,0.243011474609375,9.57441234588623,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6885,-0.16160862147808075,0.3256114423274994,9.677363395690918,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6886,-0.14484919607639313,0.28730419278144836,9.697713851928711,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6887,-0.014365210197865963,0.27054479718208313,9.583989143371582,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6888,-0.18794482946395874,0.2932897210121155,9.668983459472656,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6889,0.004788403399288654,0.27892449498176575,9.604340553283691,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6890,-0.17717093229293823,0.28969839215278625,9.684545516967773,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6891,-0.010773907415568829,0.2717418968677521,9.589975357055664,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6892,-0.047884032130241394,0.2908954918384552,9.62828254699707,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6893,-0.14245499670505524,0.28371289372444153,9.706093788146973,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6894,-0.043095629662275314,0.29568392038345337,9.679757118225098,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6895,-0.14604631066322327,0.2717418968677521,9.68574333190918,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6896,-0.008379706181585789,0.2825157940387726,9.696516990661621,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6897,-0.1412578970193863,0.2777273952960968,9.714473724365234,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6898,-0.15562310814857483,0.25737667083740234,9.684545516967773,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6899,-0.05267243832349777,0.2932897210121155,9.774328231811523,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6900,-0.08978256583213806,0.24420857429504395,9.697713851928711,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6901,-0.05147533491253853,0.2908954918384552,9.75278091430664,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6902,-0.09816227108240128,0.23104046285152435,9.682151794433594,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6903,-0.06224924325942993,0.23942017555236816,9.670180320739746,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6904,-0.06224924325942993,0.2944868206977844,9.727641105651855,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6905,-0.07781155407428741,0.23104046285152435,9.743204116821289,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6906,-0.09935937076807022,0.29807811975479126,9.680954933166504,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6907,-0.05746084079146385,0.22864626348018646,9.691728591918945,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6908,-0.1173158809542656,0.30286651849746704,9.658209800720215,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6909,-0.16519992053508759,0.33279404044151306,9.603142738342285,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6910,0.02513911761343479,0.16998831927776337,9.75517463684082,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6911,-0.19153612852096558,0.3519476354122162,9.59835433959961,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6912,0.05746084079146385,0.16759411990642548,9.746794700622559,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6913,-0.20470423996448517,0.3603273630142212,9.543288230895996,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6914,0.04908113554120064,0.16998831927776337,9.720458984375,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6915,0.05267243832349777,0.18076223134994507,9.751583099365234,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6916,-0.22744916379451752,0.3531447649002075,9.530119895935059,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6917,0.09457096457481384,0.1604115068912506,9.765948295593262,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6918,-0.25019407272338867,0.37229835987091064,9.543288230895996,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6919,0.08858546614646912,0.14484919607639313,9.769539833068848,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6920,-0.25258827209472656,0.37828385829925537,9.57201862335205,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6921,-0.2322375625371933,0.35913026332855225,9.57441234588623,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6922,0.0586579404771328,0.14604631066322327,9.773131370544434,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6923,-0.22864626348018646,0.3495534360408783,9.589975357055664,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6924,0.03711012750864029,0.15921440720558167,9.732429504394531,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6925,-0.22026655077934265,0.34835633635520935,9.634267807006836,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6926,0.028730420395731926,0.20709845423698425,9.691728591918945,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6927,-0.014365210197865963,0.20949265360832214,9.694122314453125,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6928,-0.19153612852096558,0.31124621629714966,9.700108528137207,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6929,-0.0011971008498221636,0.21667525172233582,9.66539192199707,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6930,-0.2059013396501541,0.31364041566848755,9.666589736938477,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6931,-0.0035913025494664907,0.21188685297966003,9.606734275817871,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6932,-0.20350714027881622,0.2908954918384552,9.592369079589844,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6933,-0.18555063009262085,0.3100491166114807,9.674968719482422,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6934,-0.026336219161748886,0.24660277366638184,9.583989143371582,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6935,-0.18555063009262085,0.28730419278144836,9.714473724365234,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6936,-0.023942016065120697,0.27054479718208313,9.560047149658203,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6937,-0.15322890877723694,0.3016694188117981,9.692925453186035,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6938,-0.1628057211637497,0.29568392038345337,9.671378135681152,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6939,0.004788403399288654,0.2849099934101105,9.63187313079834,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6940,-0.16759411990642548,0.272938996553421,9.727641105651855,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6941,-0.009576806798577309,0.28371289372444153,9.654618263244629,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6942,-0.14484919607639313,0.2777273952960968,9.682151794433594,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6943,-0.05386953800916672,0.2944868206977844,9.68933391571045,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6944,-0.038307227194309235,0.304063618183136,9.728838920593262,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6945,-0.1364694982767105,0.2406172752380371,9.659406661987305,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6946,-0.019153613597154617,0.29568392038345337,9.758766174316406,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6947,-0.1364694982767105,0.23822307586669922,9.702502250671387,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6948,-0.03950432687997818,0.2968810200691223,9.75637149810791,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6949,-0.10295066982507706,0.2346317619085312,9.692925453186035,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6950,-0.07302315533161163,0.23104046285152435,9.658209800720215,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6951,-0.08858546614646912,0.3064578175544739,9.742006301879883,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6952,-0.05027823522686958,0.23582886159420013,9.676166534423828,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6953,-0.09816227108240128,0.3016694188117981,9.701305389404297,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6954,-0.04668693244457245,0.22744916379451752,9.715670585632324,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6955,-0.12210428714752197,0.3124433159828186,9.692925453186035,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6956,-0.152031809091568,0.3232172429561615,9.625887870788574,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6957,0.0,0.19632454216480255,9.702502250671387,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6958,-0.20111294090747833,0.33997663855552673,9.599552154541016,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6959,0.03711012750864029,0.16998831927776337,9.710882186889648,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6960,-0.2190694510936737,0.365115761756897,9.528923034667969,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6961,0.05027823522686958,0.152031809091568,9.775525093078613,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6962,0.043095629662275314,0.15682020783424377,9.77672290802002,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6963,-0.22744916379451752,0.3555389642715454,9.526528358459473,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6964,0.05985504388809204,0.15083470940589905,9.763554573059082,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6965,-0.2513911724090576,0.38905778527259827,9.53849983215332,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6966,0.09457096457481384,0.1472434103488922,9.785101890563965,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6967,-0.25977087020874023,0.06344634294509888,9.727641105651855,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6968,-0.2561795711517334,0.3531447649002075,9.581595420837402,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6969,0.061052143573760986,0.1735796183347702,9.781511306762695,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6970,-0.24181437492370605,0.33039984107017517,9.612719535827637,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6971,0.043095629662275314,0.18914192914962769,9.751583099365234,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6972,-0.25498247146606445,0.3315969407558441,9.634267807006836,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6973,-0.2214636504650116,0.33758243918418884,9.618705749511719,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6974,0.021547814831137657,0.19632454216480255,9.68574333190918,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6975,-0.2322375625371933,0.30526071786880493,9.700108528137207,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6976,0.02274491637945175,0.22864626348018646,9.610325813293457,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6977,-0.18794482946395874,0.32441434264183044,9.68694019317627,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6978,-0.010773907415568829,0.21787235140800476,9.603142738342285,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6979,0.0,0.24779987335205078,9.609128952026367,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6980,-0.19033902883529663,0.30526071786880493,9.673771858215332,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6981,-0.0071826050989329815,0.26336219906806946,9.585186958312988,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6982,-0.18914192914962769,0.2861070930957794,9.726444244384766,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6983,-0.009576806798577309,0.27413609623908997,9.593565940856934,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6984,-0.20231004059314728,0.30047231912612915,9.704896926879883,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6985,-0.1759738177061081,0.2849099934101105,9.673771858215332,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6986,-0.017956512048840523,0.2825157940387726,9.625887870788574,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6987,-0.14245499670505524,0.2825157940387726,9.690531730651855,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
6988,-0.028730420395731926,0.28371289372444153,9.66299819946289,18,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
