,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
22000,0.4967968463897705,0.3363853394985199,9.527725219726562,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22001,-0.6224924325942993,0.4141969084739685,9.832986831665039,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22002,0.2513911724090576,0.08858546614646912,9.750386238098145,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22003,-0.0933738648891449,0.18315643072128296,9.749189376831055,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22004,-0.8834604024887085,0.4106055796146393,9.68574333190918,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22005,0.24420857429504395,0.34596213698387146,9.674968719482422,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22006,-0.3687070608139038,0.6117185354232788,9.718064308166504,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22007,0.7589619159698486,0.13407529890537262,9.599552154541016,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22008,0.21188685297966003,0.23942017555236816,9.607931137084961,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22009,-0.5973533391952515,0.2992752194404602,9.765948295593262,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22010,0.33758243918418884,0.07781155407428741,9.713275909423828,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22011,-0.39863458275794983,0.19033902883529663,9.715670585632324,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22012,0.42616790533065796,0.33997663855552673,9.600749015808105,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22013,-0.333991140127182,0.4489128291606903,9.528923034667969,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22014,-0.19393034279346466,0.5183446407318115,9.738415718078613,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22015,0.7805097699165344,0.08259996026754379,9.68694019317627,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22016,-0.08499415963888168,0.2849099934101105,9.837775230407715,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22017,-0.40701428055763245,0.22625206410884857,9.750386238098145,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22018,-0.7110779285430908,0.3064578175544739,9.592369079589844,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22019,-0.5446808934211731,0.26575639843940735,9.860519409179688,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22020,0.395043283700943,0.3866635859012604,9.399636268615723,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22021,-0.4920084476470947,0.4357447028160095,9.6618013381958,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22022,0.011971008032560349,0.49559974670410156,9.578003883361816,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22023,0.6476315855979919,0.05506663769483566,9.646238327026367,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22024,-0.2908954918384552,0.19632454216480255,9.783905029296875,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22025,0.3292027413845062,-0.010773907415568829,9.674968719482422,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22026,-0.9983820915222168,0.40222588181495667,9.619902610778809,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22027,-0.22625206410884857,0.2513911724090576,9.691728591918945,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22028,0.23702596127986908,0.40222588181495667,9.339780807495117,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22029,-0.5039794445037842,0.43694180250167847,9.655815124511719,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22030,0.6332663297653198,0.015562310814857483,9.702502250671387,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22031,-0.646434485912323,0.45010992884635925,9.677363395690918,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22032,0.1388636976480484,0.07900865375995636,9.920374870300293,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22033,0.016759412363171577,0.1388636976480484,9.621099472045898,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22034,-0.8236053586006165,0.36152446269989014,9.807847023010254,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22035,-0.043095629662275314,0.3292027413845062,9.794678688049316,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22036,-0.569819986820221,0.5961562395095825,9.649829864501953,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22037,0.6212953329086304,0.23343466222286224,9.684545516967773,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22038,0.30286651849746704,0.14604631066322327,9.5408935546875,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22039,-0.5913678407669067,0.31842881441116333,9.86889934539795,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22040,0.22744916379451752,0.13048399984836578,9.819818496704102,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22041,-0.1041477769613266,0.42018240690231323,9.805453300476074,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22042,0.31124621629714966,0.3232172429561615,9.599552154541016,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22043,-0.13766659796237946,0.3878606855869293,9.567230224609375,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22044,-0.4106055796146393,0.547075092792511,9.733627319335938,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22045,0.7697358727455139,0.15322890877723694,9.700108528137207,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22046,0.19393034279346466,0.22625206410884857,9.654618263244629,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22047,0.395043283700943,0.038307227194309235,9.579200744628906,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22048,-0.49320554733276367,0.25019407272338867,9.716867446899414,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22049,-0.608127236366272,0.3531447649002075,9.672574996948242,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22050,0.4058171808719635,0.4118026793003082,9.53849983215332,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22051,-0.3363853394985199,0.4345476031303406,9.469067573547363,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22052,-0.15921440720558167,0.6224924325942993,9.611522674560547,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22053,-0.09935937076807022,0.39145198464393616,9.759963035583496,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22054,-0.36152446269989014,0.23343466222286224,9.759963035583496,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22055,0.35913026332855225,0.0454898327589035,9.5408935546875,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22056,-0.6763619780540466,0.32680854201316833,9.617507934570312,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22057,-0.5219359993934631,0.2825157940387726,9.757569313049316,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22058,0.4572925269603729,0.34356793761253357,9.481039047241211,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22059,0.09935937076807022,0.45848962664604187,9.761159896850586,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22060,0.646434485912323,0.07661445438861847,9.666589736938477,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22061,-0.4225766062736511,0.3531447649002075,9.882067680358887,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
22062,-0.1472434103488922,0.17477671802043915,9.841365814208984,56,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
