,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
21119,0.3292027413845062,0.4225766062736511,9.351752281188965,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21120,-0.32441434264183044,0.36152446269989014,9.66419506072998,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21121,-0.22026655077934265,0.5901707410812378,9.552865028381348,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21122,0.8307880163192749,0.0071826050989329815,9.734824180603027,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21123,-0.30885201692581177,0.18794482946395874,9.860519409179688,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21124,0.304063618183136,0.0347159244120121,9.66299819946289,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21125,-0.7314286231994629,0.28131869435310364,9.75278091430664,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21126,-0.5027823448181152,0.28969839215278625,9.781511306762695,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21127,0.40462008118629456,0.3495534360408783,9.44752025604248,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21128,-0.48602294921875,0.5015852451324463,9.704896926879883,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21129,0.669179379940033,0.08259996026754379,9.715670585632324,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21130,-0.4141969084739685,0.3758896589279175,9.736021041870117,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21131,-0.12689268589019775,0.20350714027881622,9.932345390319824,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21132,0.2669534981250763,0.028730420395731926,9.621099472045898,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21133,-0.9038111567497253,0.4213795065879822,9.797073364257812,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21134,-0.19393034279346466,0.2693476974964142,9.496601104736328,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21135,-0.5351040959358215,0.507570743560791,9.551667213439941,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21136,0.3770867586135864,0.3902548849582672,9.682151794433594,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21137,0.5374982953071594,0.05267243832349777,9.617507934570312,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21138,-0.5973533391952515,0.4106055796146393,9.7791166305542,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21139,0.16879121959209442,0.12210428714752197,9.794678688049316,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21140,0.0347159244120121,0.12449848651885986,9.710882186889648,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21141,0.1173158809542656,0.3208230137825012,9.603142738342285,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21142,0.0454898327589035,0.3531447649002075,9.556455612182617,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21143,-0.507570743560791,0.5973533391952515,9.592369079589844,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21144,0.6787561774253845,0.19033902883529663,9.6989107131958,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21145,0.3148375153541565,0.17956513166427612,9.489418029785156,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21146,-0.6428431272506714,0.2885012924671173,9.923966407775879,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21147,-0.23942017555236816,0.13168109953403473,9.873687744140625,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21148,-0.8738836050033569,0.4106055796146393,9.720458984375,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21149,0.33758243918418884,0.2944868206977844,9.703699111938477,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21150,-0.23702596127986908,0.3818751573562622,9.50498104095459,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21151,-0.3687070608139038,0.5351040959358215,9.763554573059082,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21152,0.7817068696022034,0.10175357013940811,9.680954933166504,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21153,-0.5039794445037842,0.23582886159420013,9.761159896850586,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21154,0.3387795388698578,0.038307227194309235,9.57441234588623,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21155,-0.52552729845047,0.20949265360832214,9.66539192199707,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21156,-0.6715735793113708,0.3471592366695404,9.702502250671387,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21157,0.44771572947502136,0.3447650372982025,9.418789863586426,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21158,-0.4620809257030487,0.4836287498474121,9.643844604492188,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21159,0.7266402244567871,0.09576806426048279,9.526528358459473,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21160,-0.15682020783424377,0.29568392038345337,9.787496566772461,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21161,-0.4345476031303406,0.2693476974964142,9.704896926879883,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21162,0.43933600187301636,-0.02992752194404602,9.672574996948242,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21163,-0.9229647517204285,0.3878606855869293,9.549273490905762,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21164,0.3196259140968323,0.38546648621559143,9.388861656188965,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21165,-0.47405192255973816,0.424970805644989,9.716867446899414,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21166,0.08379705995321274,0.46327802538871765,9.66299819946289,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21167,0.6548141837120056,0.02513911761343479,9.746794700622559,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21168,-0.5542576909065247,0.4297592043876648,9.743204116821289,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21169,-0.016759412363171577,0.12210428714752197,10.013748168945312,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21170,-0.8583213090896606,0.3687070608139038,9.785101890563965,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21171,-0.152031809091568,0.31842881441116333,9.569623947143555,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21172,0.2082955539226532,0.3627215623855591,9.4822359085083,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21173,-0.5410895943641663,0.5446808934211731,9.66299819946289,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21174,0.44412440061569214,0.3076549172401428,9.640253067016602,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21175,0.46567222476005554,0.1173158809542656,9.62947940826416,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21176,0.20949265360832214,0.1711854189634323,9.895236015319824,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21177,-0.026336219161748886,0.08858546614646912,9.616311073303223,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21178,-0.9205705523490906,0.4405331015586853,9.81263542175293,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21179,0.1999158412218094,0.31124621629714966,9.469067573547363,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21180,-0.05147533491253853,0.3770867586135864,9.521739959716797,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21181,-0.44532153010368347,0.5662286877632141,9.647436141967773,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21182,0.3076549172401428,0.16639702022075653,9.502586364746094,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21183,-0.645237386226654,0.31364041566848755,9.791088104248047,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21184,0.3663128614425659,0.05027823522686958,9.658209800720215,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21185,-0.3627215623855591,0.20949265360832214,9.707290649414062,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21186,-0.7493851184844971,0.35673606395721436,9.72165584564209,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21187,0.3232172429561615,0.3866635859012604,9.4822359085083,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
21188,-0.3519476354122162,0.5734112858772278,9.616311073303223,8,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
