,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
9000,-0.04908113554120064,0.20709845423698425,9.792284965515137,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9001,-0.09576806426048279,0.1759738177061081,9.761159896850586,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9002,-0.07062894850969315,0.3076549172401428,9.612719535827637,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9003,-0.20231004059314728,0.19273324310779572,9.679757118225098,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9004,-0.07422025501728058,0.2717418968677521,9.682151794433594,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9005,-0.14844051003456116,0.20709845423698425,9.611522674560547,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9006,-0.09576806426048279,0.29807811975479126,9.643844604492188,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9007,-0.08140286058187485,0.3172317147254944,9.624691009521484,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9008,-0.12928688526153564,0.25498247146606445,9.68574333190918,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9009,-0.03711012750864029,0.35434186458587646,9.639056205749512,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9010,-0.1472434103488922,0.21308395266532898,9.66419506072998,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9011,-0.06344634294509888,0.3734954595565796,9.639056205749512,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9012,-0.13287819921970367,0.5351040959358215,9.660603523254395,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9013,-0.12928688526153564,0.22744916379451752,9.716867446899414,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9014,-0.07661445438861847,0.3663128614425659,9.66299819946289,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9015,-0.12090718746185303,0.21667525172233582,9.743204116821289,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9016,-0.07900865375995636,0.39863458275794983,9.607931137084961,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9017,-0.08499415963888168,0.22266076505184174,9.725247383117676,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9018,-0.07182604819536209,0.243011474609375,9.725247383117676,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9019,-0.05027823522686958,0.37828385829925537,9.633070945739746,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9020,-0.07781155407428741,0.2346317619085312,9.773131370544434,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9021,-0.038307227194309235,0.3256114423274994,9.592369079589844,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9022,-0.028730420395731926,0.2406172752380371,9.759963035583496,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9023,-0.08619125932455063,0.3208230137825012,9.581595420837402,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9024,-0.12928688526153564,0.3363853394985199,9.53849983215332,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9025,-0.02753331884741783,0.24181437492370605,9.800664901733398,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9026,-0.1388636976480484,0.2908954918384552,9.580398559570312,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9027,-0.02753331884741783,0.22625206410884857,9.765948295593262,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9028,-0.15801730751991272,0.3232172429561615,9.493009567260742,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9029,0.02274491637945175,0.22744916379451752,9.746794700622559,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9030,0.10534487664699554,0.25977087020874023,9.710882186889648,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9031,-0.18076223134994507,0.30885201692581177,9.557653427124023,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9032,0.017956512048840523,0.20111294090747833,9.716867446899414,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9033,-0.11252748221158981,0.3124433159828186,9.580398559570312,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9034,-0.10295066982507706,0.22026655077934265,9.738415718078613,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9035,-0.1759738177061081,0.26575639843940735,9.59596061706543,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9036,-0.25019407272338867,0.25977087020874023,9.676166534423828,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9037,0.0454898327589035,0.2669534981250763,9.607931137084961,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9038,-0.20709845423698425,0.20350714027881622,9.704896926879883,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9039,-0.020350715145468712,0.27892449498176575,9.670180320739746,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9040,-0.16519992053508759,0.1975216418504715,9.733627319335938,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9041,-0.06703764945268631,0.27054479718208313,9.667786598205566,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9042,-0.07900865375995636,0.2825157940387726,9.623494148254395,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9043,-0.1951274424791336,0.19273324310779572,9.793481826782227,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9044,-0.05386953800916672,0.2908954918384552,9.619902610778809,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9045,-0.19033902883529663,0.181959331035614,9.744400978088379,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9046,-0.11611878126859665,0.36152446269989014,9.63067626953125,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9047,-0.1364694982767105,0.2214636504650116,9.718064308166504,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9048,-0.09457096457481384,0.23702596127986908,9.750386238098145,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9049,-0.021547814831137657,0.35673606395721436,9.611522674560547,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9050,-0.07422025501728058,0.25258827209472656,9.6618013381958,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9051,-0.05746084079146385,0.2825157940387726,9.618705749511719,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9052,-0.023942016065120697,0.2777273952960968,9.701305389404297,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9053,-0.13407529890537262,0.02992752194404602,9.703699111938477,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9054,-0.0802057534456253,0.2944868206977844,9.624691009521484,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9055,-0.09816227108240128,0.27054479718208313,9.62947940826416,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9056,-0.05506663769483566,0.34835633635520935,9.580398559570312,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
9057,-0.06703764945268631,0.19393034279346466,9.718064308166504,4,Data/Raw/Light Load/Washing Machine - Light Load.2cgmq1u8.cbor,Light Load
