,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
23200,-0.09696517139673233,0.5901707410812378,9.66539192199707,59,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23201,0.7422025203704834,0.04668693244457245,9.63067626953125,59,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23202,-0.17956513166427612,0.42856210470199585,9.786299705505371,59,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23203,-0.3196259140968323,0.23104046285152435,9.757569313049316,59,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23204,0.36990416049957275,0.08619125932455063,9.635464668273926,59,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23205,-0.4118026793003082,0.33279404044151306,9.803058624267578,59,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23206,0.39145198464393616,0.35673606395721436,9.330204010009766,59,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23207,-0.5015852451324463,0.50876784324646,9.703699111938477,59,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23208,0.13527239859104156,0.43933600187301636,9.59835433959961,59,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23209,0.6368576288223267,0.12330138683319092,9.672574996948242,59,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23210,-0.46327802538871765,0.3627215623855591,9.757569313049316,59,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23211,0.25258827209472656,0.03232172131538391,9.68933391571045,59,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23212,-0.9552865028381348,0.4082113802433014,9.696516990661621,59,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23213,-0.07900865375995636,0.26096799969673157,9.582792282104492,59,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23214,0.17477671802043915,0.41539400815963745,9.465476036071777,59,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23215,-0.5003881454467773,0.45250412821769714,9.709685325622559,59,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23216,0.42018240690231323,0.365115761756897,9.582792282104492,59,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23217,-0.6224924325942993,0.3519476354122162,9.738415718078613,59,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23218,0.16998831927776337,0.07661445438861847,9.927556991577148,59,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23219,-0.03711012750864029,0.11851298063993454,9.697713851928711,59,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23220,-0.9684545993804932,0.3603273630142212,9.877279281616211,59,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23221,0.19273324310779572,0.31603461503982544,9.585186958312988,59,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23222,-0.04429273307323456,0.3256114423274994,9.534908294677734,59,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23223,0.6165069341659546,0.19393034279346466,9.66299819946289,59,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23224,0.3172317147254944,0.17238251864910126,9.570821762084961,59,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23225,-0.7445967197418213,0.2968810200691223,9.769539833068848,59,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23226,0.3292027413845062,0.03711012750864029,9.771934509277344,59,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23227,-0.38905778527259827,0.18914192914962769,9.657012939453125,59,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23228,-0.7493851184844971,0.3758896589279175,9.733627319335938,59,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23229,-0.1759738177061081,0.3663128614425659,9.550470352172852,59,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23230,-0.42856210470199585,0.5901707410812378,9.5408935546875,59,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23231,0.8678981065750122,0.02513911761343479,9.713275909423828,59,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23232,-0.07541735470294952,0.38067805767059326,9.588777542114258,59,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23233,-0.4034229815006256,0.20709845423698425,9.824606895446777,59,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23234,0.26815059781074524,0.07302315533161163,9.794678688049316,59,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23235,-0.6715735793113708,0.3555389642715454,9.6989107131958,59,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23236,0.46327802538871765,0.3280056416988373,9.509769439697266,59,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23237,-0.49799394607543945,0.5123591423034668,9.548076629638672,59,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23238,-0.010773907415568829,0.50876784324646,9.655815124511719,59,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23239,0.6368576288223267,0.07062894850969315,9.601945877075195,59,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23240,-0.1951274424791336,0.2513911724090576,9.837775230407715,59,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23241,0.37828385829925537,0.004788403399288654,9.727641105651855,59,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23242,-0.93254154920578,0.3519476354122162,9.707290649414062,59,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23243,-0.32680854201316833,0.27892449498176575,9.780313491821289,59,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23244,0.3387795388698578,0.3866635859012604,9.53849983215332,59,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23245,-0.5195417404174805,0.44771572947502136,9.646238327026367,59,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23246,0.6009446382522583,0.05027823522686958,9.710882186889648,59,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23247,-0.5578489899635315,0.42018240690231323,9.797073364257812,59,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23248,0.05626374110579491,0.16519992053508759,9.838972091674805,59,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23249,0.15682020783424377,0.10055647045373917,9.738415718078613,59,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23250,-0.8786720037460327,0.3758896589279175,9.637859344482422,59,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23251,-0.05027823522686958,0.33758243918418884,9.616311073303223,59,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23252,-0.5267243981361389,0.5363011956214905,9.62828254699707,59,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23253,0.49320554733276367,0.30885201692581177,9.570821762084961,59,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23254,0.45250412821769714,0.15682020783424377,9.59835433959961,59,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23255,-0.5913678407669067,0.37229835987091064,9.707290649414062,59,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23256,0.24420857429504395,0.12689268589019775,9.824606895446777,59,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23257,-0.08140286058187485,0.11611878126859665,9.582792282104492,59,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23258,0.24899697303771973,0.28131869435310364,9.568427085876465,59,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23259,-0.09217676520347595,0.3998316824436188,9.454702377319336,59,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23260,-0.40462008118629456,0.5398924946784973,9.799467086791992,59,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23261,0.6991068720817566,0.1999158412218094,9.611522674560547,59,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23262,0.2561795711517334,0.2214636504650116,9.65222454071045,59,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23263,-0.5877765417098999,0.28371289372444153,9.797073364257812,59,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23264,-0.4213795065879822,0.18914192914962769,9.591172218322754,59,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23265,-0.7254431247711182,0.3531447649002075,9.874884605407715,59,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23266,0.33997663855552673,0.365115761756897,9.490615844726562,59,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23267,-0.3076549172401428,0.39145198464393616,9.649829864501953,59,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23268,-0.24660277366638184,0.5877765417098999,9.677363395690918,59,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23269,0.751779317855835,0.026336219161748886,9.702502250671387,59,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23270,-0.49799394607543945,0.25019407272338867,9.743204116821289,59,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23271,0.39624038338661194,0.008379706181585789,9.591172218322754,59,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23272,-0.7613561153411865,0.2849099934101105,9.668983459472656,59,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23273,-0.4800374507904053,0.28969839215278625,9.750386238098145,59,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23274,0.3232172429561615,0.3758896589279175,9.343372344970703,59,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23275,-0.4118026793003082,0.4405331015586853,9.454702377319336,59,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23276,0.7589619159698486,0.0011971008498221636,9.654618263244629,59,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23277,-0.4273650050163269,0.4189853072166443,9.636661529541016,59,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23278,-0.152031809091568,0.13287819921970367,9.861717224121094,59,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23279,0.17238251864910126,0.08140286058187485,9.582792282104492,59,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23280,-0.790086567401886,0.3148375153541565,9.702502250671387,59,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
23281,0.5327098965644836,0.32441434264183044,9.537302017211914,59,Data/Raw/Light Load/Washing Machine - Light Load.2cgn4g0r.cbor,Light Load
