,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
12593,-0.2190694510936737,0.24420857429504395,9.860519409179688,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12594,0.035913024097681046,0.21188685297966003,9.758766174316406,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12595,-0.1711854189634323,0.2849099934101105,9.612719535827637,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12596,-0.0454898327589035,0.14006079733371735,9.81263542175293,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12597,-0.4644751250743866,0.2322375625371933,9.544485092163086,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12598,-0.015562310814857483,0.2753331959247589,9.794678688049316,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12599,-0.08619125932455063,0.26096799969673157,9.530119895935059,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12600,-0.1735796183347702,0.35673606395721436,9.613917350769043,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12601,-0.035913024097681046,0.30526071786880493,9.615114212036133,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12602,-0.304063618183136,0.38067805767059326,9.555258750915527,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12603,0.09457096457481384,0.34356793761253357,9.68694019317627,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12604,0.13527239859104156,0.21428105235099792,9.588777542114258,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12605,-0.13407529890537262,0.30885201692581177,9.732429504394531,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12606,-0.152031809091568,0.26815059781074524,9.703699111938477,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12607,-0.05626374110579491,0.18555063009262085,9.692925453186035,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12608,0.1256955862045288,0.25737667083740234,9.697713851928711,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12609,-0.16879121959209442,0.20709845423698425,9.75278091430664,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12610,-0.04908113554120064,0.2561795711517334,9.684545516967773,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12611,-0.3842693865299225,0.1472434103488922,9.773131370544434,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12612,-0.015562310814857483,0.19273324310779572,9.780313491821289,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12613,-0.24779987335205078,0.3842693865299225,9.518148422241211,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12614,-0.18555063009262085,0.3016694188117981,9.86770248413086,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12615,-0.0586579404771328,0.3100491166114807,9.50498104095459,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12616,-0.23343466222286224,0.32202014327049255,9.715670585632324,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12617,-0.03950432687997818,0.36750996112823486,9.601945877075195,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12618,-0.18914192914962769,0.3076549172401428,9.612719535827637,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12619,0.12928688526153564,0.31124621629714966,9.707290649414062,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12620,-0.21428105235099792,0.20231004059314728,9.633070945739746,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12621,-0.0011971008498221636,0.23822307586669922,9.66419506072998,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12622,0.0802057534456253,0.17238251864910126,9.637859344482422,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12623,-0.10773907601833344,0.18076223134994507,9.743204116821289,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12624,-0.29568392038345337,0.18914192914962769,9.744400978088379,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12625,-0.29568392038345337,0.2561795711517334,9.764751434326172,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12626,0.011971008032560349,0.25258827209472656,9.659406661987305,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12627,-0.28371289372444153,0.2944868206977844,9.641449928283691,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12628,-0.14006079733371735,0.39384618401527405,9.610325813293457,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12629,-0.14365209639072418,0.3842693865299225,9.57441234588623,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12630,-0.10534487664699554,0.35434186458587646,9.63067626953125,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12631,0.2968810200691223,0.2406172752380371,9.674968719482422,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12632,-0.14365209639072418,0.3148375153541565,9.758766174316406,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12633,0.08140286058187485,0.3148375153541565,9.667786598205566,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12634,-0.17238251864910126,0.23942017555236816,9.72165584564209,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12635,0.0454898327589035,0.17238251864910126,9.648633003234863,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12636,-0.06464344263076782,0.2801215946674347,9.744400978088379,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12637,-0.07062894850969315,0.22266076505184174,9.66299819946289,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12638,-0.2621650993824005,0.2214636504650116,9.743204116821289,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12639,-0.3292027413845062,0.24899697303771973,9.624691009521484,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12640,0.02513911761343479,0.29807811975479126,9.730035781860352,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12641,-0.19871874153614044,0.36152446269989014,9.738415718078613,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12642,-0.047884032130241394,0.304063618183136,9.452308654785156,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12643,-0.14245499670505524,0.33518823981285095,9.613917350769043,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12644,-0.1628057211637497,0.3974374830722809,9.560047149658203,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12645,0.3016694188117981,0.22625206410884857,9.734824180603027,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12646,-0.06344634294509888,0.30885201692581177,9.592369079589844,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12647,-0.1280897855758667,0.17836803197860718,9.57201862335205,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12648,-0.11971008777618408,0.3423708379268646,9.769539833068848,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12649,0.09217676520347595,0.1173158809542656,9.666589736938477,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12650,-0.11372458189725876,0.31364041566848755,9.732429504394531,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12651,-0.047884032130241394,0.15921440720558167,9.759963035583496,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12652,-0.29807811975479126,0.24181437492370605,9.759963035583496,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12653,-0.04189852997660637,0.3076549172401428,9.648633003234863,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12654,-0.1604115068912506,0.24660277366638184,9.494206428527832,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12655,-0.2885012924671173,0.41539400815963745,9.651026725769043,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12656,-0.009576806798577309,0.243011474609375,9.682151794433594,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12657,-0.25977087020874023,0.4106055796146393,9.437943458557129,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12658,-0.05027823522686958,0.33997663855552673,9.787496566772461,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12659,0.009576806798577309,0.26336219906806946,9.773131370544434,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12660,-0.033518824726343155,0.363918662071228,9.53849983215332,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12661,-0.035913024097681046,0.15682020783424377,9.793481826782227,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12662,-0.16879121959209442,0.3687070608139038,9.528923034667969,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12663,0.19632454216480255,0.09217676520347595,9.803058624267578,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12664,-0.17717093229293823,0.15682020783424377,9.904812812805176,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12665,-0.3734954595565796,0.2753331959247589,9.524134635925293,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12666,-0.18914192914962769,0.21667525172233582,9.859322547912598,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12667,-0.09217676520347595,0.36152446269989014,9.500192642211914,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12668,-0.11133038252592087,0.23942017555236816,9.708487510681152,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12669,-0.31364041566848755,0.4429273009300232,9.524134635925293,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12670,-0.272938996553421,0.39624038338661194,9.500192642211914,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12671,0.0,0.37828385829925537,9.706093788146973,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12672,0.18555063009262085,0.22505496442317963,9.59476375579834,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12673,-0.011971008032560349,0.3100491166114807,9.743204116821289,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12674,0.0011971008498221636,0.3579331636428833,9.671378135681152,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12675,-0.07541735470294952,0.19871874153614044,9.677363395690918,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12676,0.17717093229293823,0.14604631066322327,9.654618263244629,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12677,-0.16519992053508759,0.27054479718208313,9.743204116821289,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12678,0.023942016065120697,0.21547815203666687,9.767146110534668,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12679,-0.3579331636428833,0.2106897532939911,9.715670585632324,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12680,-0.19153612852096558,0.2454056739807129,9.746794700622559,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12681,-0.047884032130241394,0.27653029561042786,9.695320129394531,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12682,-0.27653029561042786,0.3423708379268646,9.801861763000488,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12683,0.009576806798577309,0.3064578175544739,9.534908294677734,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12684,-0.26336219906806946,0.33039984107017517,9.600749015808105,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12685,-0.013168109580874443,0.4106055796146393,9.694122314453125,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12686,0.18076223134994507,0.1604115068912506,9.707290649414062,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12687,-0.047884032130241394,0.3423708379268646,9.694122314453125,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12688,-0.08140286058187485,0.2322375625371933,9.736021041870117,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12689,-0.1496376097202301,0.2346317619085312,9.59835433959961,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12690,0.1999158412218094,0.18914192914962769,9.724050521850586,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12691,-0.2454056739807129,0.22864626348018646,9.623494148254395,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12692,0.031124621629714966,0.2406172752380371,9.822212219238281,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12693,-0.40940847992897034,0.16400282084941864,9.552865028381348,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12694,-0.11252748221158981,0.21787235140800476,9.53969669342041,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12695,-0.18914192914962769,0.3208230137825012,9.643844604492188,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12696,-0.26336219906806946,0.31124621629714966,9.57441234588623,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12697,0.005985504016280174,0.2717418968677521,9.633070945739746,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12698,-0.2801215946674347,0.3495534360408783,9.44752025604248,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12699,0.017956512048840523,0.34356793761253357,9.587580680847168,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12700,-0.12449848651885986,0.3196259140968323,9.785101890563965,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12701,0.011971008032560349,0.2645592987537384,9.59835433959961,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12702,-0.1604115068912506,0.23104046285152435,9.668983459472656,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12703,-0.0347159244120121,0.18794482946395874,9.720458984375,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12704,0.07661445438861847,0.23942017555236816,9.65222454071045,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12705,-0.11611878126859665,0.272938996553421,9.716867446899414,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12706,-0.30885201692581177,0.13168109953403473,9.744400978088379,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12707,-0.1951274424791336,0.3734954595565796,9.682151794433594,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12708,0.010773907415568829,0.20350714027881622,9.758766174316406,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12709,-0.32441434264183044,0.4321534037590027,9.487024307250977,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12710,-0.07541735470294952,0.29568392038345337,9.861717224121094,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12711,-0.1256955862045288,0.36750996112823486,9.797073364257812,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12712,-0.04189852997660637,0.35434186458587646,9.48462963104248,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12713,0.30286651849746704,0.17956513166427612,9.803058624267578,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12714,-0.2454056739807129,0.3471592366695404,9.475052833557129,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12715,0.15322890877723694,0.26575639843940735,9.798270225524902,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12716,-0.2908954918384552,0.304063618183136,9.635464668273926,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12717,-0.02753331884741783,0.26336219906806946,9.4822359085083,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12718,0.014365210197865963,0.19871874153614044,9.828198432922363,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12719,-0.27413609623908997,0.20470423996448517,9.575610160827637,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12720,-0.272938996553421,0.16879121959209442,9.75278091430664,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12721,-0.15083470940589905,0.333991140127182,9.635464668273926,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12722,-0.0071826050989329815,0.23942017555236816,9.747992515563965,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12723,-0.04668693244457245,0.3280056416988373,9.677363395690918,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12724,-0.1735796183347702,0.30885201692581177,9.63067626953125,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12725,-0.13168109953403473,0.43095630407333374,9.579200744628906,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12726,0.08499415963888168,0.2346317619085312,9.670180320739746,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12727,0.2214636504650116,0.272938996553421,9.66299819946289,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12728,-0.17836803197860718,0.25977087020874023,9.6989107131958,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12729,-0.21787235140800476,0.2298433631658554,9.832986831665039,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12730,0.11013327538967133,0.2059013396501541,9.704896926879883,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12731,-0.03711012750864029,0.22026655077934265,9.731232643127441,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12732,-0.0071826050989329815,0.2693476974964142,9.726444244384766,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12733,-0.29807811975479126,0.10534487664699554,9.773131370544434,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12734,-0.31603461503982544,0.23822307586669922,9.600749015808105,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12735,-0.10773907601833344,0.3148375153541565,9.569623947143555,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12736,-0.27653029561042786,0.3315969407558441,9.677363395690918,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12737,-0.028730420395731926,0.34356793761253357,9.695320129394531,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12738,-0.16639702022075653,0.2968810200691223,9.50737476348877,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12739,-0.1388636976480484,0.4345476031303406,9.684545516967773,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12740,0.1759738177061081,0.15682020783424377,9.635464668273926,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12741,-0.09935937076807022,0.2669534981250763,9.5408935546875,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12742,-0.005985504016280174,0.25258827209472656,9.738415718078613,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12743,-0.20231004059314728,0.2454056739807129,9.601945877075195,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12744,0.13766659796237946,0.20111294090747833,9.786299705505371,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12745,-0.14006079733371735,0.2106897532939911,9.588777542114258,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12746,-0.0035913025494664907,0.2825157940387726,9.63067626953125,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12747,-0.2621650993824005,0.29568392038345337,9.791088104248047,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12748,-0.05626374110579491,0.21667525172233582,9.57441234588623,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12749,-0.18794482946395874,0.3172317147254944,9.643844604492188,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12750,-0.2537853717803955,0.28969839215278625,9.57321548461914,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12751,-0.061052143573760986,0.3076549172401428,9.615114212036133,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12752,-0.1628057211637497,0.38546648621559143,9.604340553283691,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12753,0.27054479718208313,0.1472434103488922,9.68813705444336,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12754,-0.14365209639072418,0.3196259140968323,9.68813705444336,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12755,0.014365210197865963,0.29568392038345337,9.765948295593262,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12756,-0.15442600846290588,0.2298433631658554,9.57441234588623,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12757,-0.0035913025494664907,0.20350714027881622,9.821015357971191,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12758,-0.002394201699644327,0.18914192914962769,9.885659217834473,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12759,-0.23104046285152435,0.28730419278144836,9.550470352172852,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12760,-0.23343466222286224,0.14006079733371735,9.848548889160156,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12761,-0.2406172752380371,0.3711012601852417,9.59476375579834,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12762,0.05267243832349777,0.2406172752380371,9.860519409179688,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12763,-0.3387795388698578,0.41539400815963745,9.364919662475586,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12764,-0.18794482946395874,0.37469255924224854,9.370905876159668,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12765,-0.08978256583213806,0.3663128614425659,9.746794700622559,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12766,-0.026336219161748886,0.38546648621559143,9.4822359085083,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12767,0.333991140127182,0.1759738177061081,9.81143856048584,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12768,-0.23582886159420013,0.3555389642715454,9.411606788635254,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12769,0.09935937076807022,0.2992752194404602,9.775525093078613,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12770,0.10893617570400238,0.2059013396501541,9.726444244384766,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12771,-0.017956512048840523,0.2621650993824005,9.643844604492188,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12772,-0.005985504016280174,0.22385786473751068,9.799467086791992,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12773,-0.32202014327049255,0.15562310814857483,9.62947940826416,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12774,-0.26815059781074524,0.1975216418504715,9.651026725769043,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12775,-0.09576806426048279,0.2777273952960968,9.700108528137207,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12776,-0.28969839215278625,0.3363853394985199,9.759963035583496,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12777,-0.03232172131538391,0.363918662071228,9.624691009521484,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12778,-0.16400282084941864,0.27653029561042786,9.657012939453125,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12779,-0.1149216815829277,0.46567222476005554,9.62947940826416,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12780,0.19033902883529663,0.13766659796237946,9.757569313049316,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12781,0.11611878126859665,0.3124433159828186,9.697713851928711,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12782,-0.0586579404771328,0.25498247146606445,9.66299819946289,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12783,-0.15682020783424377,0.18914192914962769,9.769539833068848,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12784,0.10893617570400238,0.2106897532939911,9.704896926879883,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12785,-0.13287819921970367,0.17477671802043915,9.659406661987305,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
12786,-0.008379706181585789,0.26096799969673157,9.77672290802002,32,Data/Raw/Light Load/Washing Machine - Light Load.2cgms60p.cbor,Light Load
