,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
2400,-0.0347159244120121,0.40462008118629456,9.655815124511719,7,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2401,-0.04668693244457245,0.13048399984836578,9.637859344482422,7,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2402,-0.061052143573760986,0.3926490843296051,9.65222454071045,7,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2403,-0.0071826050989329815,0.13766659796237946,9.647436141967773,7,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2404,-0.02992752194404602,0.40462008118629456,9.524134635925293,7,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2405,-0.040701430290937424,0.09816227108240128,9.736021041870117,7,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2406,0.002394201699644327,0.09217676520347595,9.712079048156738,7,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2407,-0.12449848651885986,0.395043283700943,9.510966300964355,7,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2408,0.015562310814857483,0.05985504388809204,9.742006301879883,7,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2409,-0.14484919607639313,0.3818751573562622,9.452308654785156,7,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2410,0.031124621629714966,0.08259996026754379,9.832986831665039,7,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2411,-0.1867477297782898,0.35673606395721436,9.47265911102295,7,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2412,-0.19632454216480255,0.35434186458587646,9.519346237182617,7,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2413,0.02753331884741783,0.08140286058187485,9.822212219238281,7,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2414,-0.21787235140800476,0.3387795388698578,9.457097053527832,7,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2415,0.02992752194404602,0.0933738648891449,9.864110946655273,7,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2416,-0.30047231912612915,0.3292027413845062,9.527725219726562,7,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2417,0.038307227194309235,0.11851298063993454,9.556455612182617,7,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2418,0.05626374110579491,0.1472434103488922,9.799467086791992,7,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2419,-0.3411737382411957,0.333991140127182,9.518148422241211,7,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2420,0.043095629662275314,0.14245499670505524,9.725247383117676,7,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2421,-0.2669534981250763,0.35075053572654724,9.534908294677734,7,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2422,0.0035913025494664907,0.16879121959209442,9.702502250671387,7,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2423,-0.28730419278144836,0.1867477297782898,9.75397777557373,7,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2424,-0.30885201692581177,0.33997663855552673,9.617507934570312,7,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2425,0.02274491637945175,0.2561795711517334,9.619902610778809,7,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2426,-0.2908954918384552,0.32441434264183044,9.62947940826416,7,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2427,0.04668693244457245,0.25737667083740234,9.673771858215332,7,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2428,-0.2801215946674347,0.30047231912612915,9.642647743225098,7,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2429,-0.22505496442317963,0.3100491166114807,9.6618013381958,7,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2430,0.008379706181585789,0.2753331959247589,9.674968719482422,7,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2431,-0.18794482946395874,0.31364041566848755,9.642647743225098,7,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2432,-0.0035913025494664907,0.2825157940387726,9.68933391571045,7,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2433,-0.17477671802043915,0.2992752194404602,9.774328231811523,7,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2434,-0.015562310814857483,0.28131869435310364,9.696516990661621,7,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2435,-0.02513911761343479,0.28969839215278625,9.75517463684082,7,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2436,-0.13287819921970367,0.27892449498176575,9.7791166305542,7,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2437,-0.033518824726343155,0.304063618183136,9.780313491821289,7,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2438,-0.09935937076807022,0.2537853717803955,9.77791976928711,7,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2439,-0.04668693244457245,0.30286651849746704,9.774328231811523,7,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2440,-0.08619125932455063,0.23582886159420013,9.715670585632324,7,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2441,-0.09457096457481384,0.22625206410884857,9.730035781860352,7,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2442,-0.017956512048840523,0.33997663855552673,9.761159896850586,7,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2443,-0.07900865375995636,0.2106897532939911,9.649829864501953,7,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2444,-0.017956512048840523,0.3531447649002075,9.737217903137207,7,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2445,-0.06823474913835526,0.2082955539226532,9.634267807006836,7,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
2446,-0.06464344263076782,0.3555389642715454,9.707290649414062,7,Data/Raw/Light Load/Washing Machine - Light Load.2cgmnsn1.cbor,Light Load
