,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
21250,-0.0933738648891449,0.15562310814857483,9.68933391571045,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21251,-0.08379705995321274,0.1628057211637497,9.696516990661621,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21252,-0.08978256583213806,0.15801730751991272,9.673771858215332,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21253,-0.09457096457481384,0.15083470940589905,9.690531730651855,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21254,-0.09217676520347595,0.15562310814857483,9.692925453186035,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21255,-0.08619125932455063,0.15562310814857483,9.692925453186035,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21256,-0.08738835901021957,0.15562310814857483,9.68933391571045,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21257,-0.07781155407428741,0.15921440720558167,9.690531730651855,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21258,-0.08619125932455063,0.15682020783424377,9.692925453186035,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21259,-0.08978256583213806,0.15442600846290588,9.692925453186035,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21260,-0.08858546614646912,0.15442600846290588,9.694122314453125,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21261,-0.09935937076807022,0.15562310814857483,9.694122314453125,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21262,-0.09576806426048279,0.15322890877723694,9.683348655700684,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21263,-0.09457096457481384,0.152031809091568,9.68933391571045,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21264,-0.090979665517807,0.15921440720558167,9.695320129394531,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21265,-0.0933738648891449,0.15682020783424377,9.692925453186035,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21266,-0.0933738648891449,0.15682020783424377,9.696516990661621,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21267,-0.08499415963888168,0.15322890877723694,9.68574333190918,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21268,-0.090979665517807,0.15322890877723694,9.697713851928711,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21269,-0.09217676520347595,0.15442600846290588,9.696516990661621,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21270,-0.08978256583213806,0.16160862147808075,9.678560256958008,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21271,-0.09576806426048279,0.15562310814857483,9.700108528137207,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21272,-0.09457096457481384,0.15322890877723694,9.692925453186035,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21273,-0.08619125932455063,0.15682020783424377,9.68933391571045,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21274,-0.08379705995321274,0.15562310814857483,9.684545516967773,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21275,-0.09217676520347595,0.15801730751991272,9.68933391571045,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21276,-0.08738835901021957,0.15562310814857483,9.692925453186035,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21277,-0.08738835901021957,0.15562310814857483,9.710882186889648,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21278,-0.090979665517807,0.15442600846290588,9.68694019317627,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21279,-0.09576806426048279,0.15682020783424377,9.695320129394531,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21280,-0.09935937076807022,0.152031809091568,9.68813705444336,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21281,-0.09457096457481384,0.152031809091568,9.68933391571045,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21282,-0.09576806426048279,0.15322890877723694,9.684545516967773,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21283,-0.0933738648891449,0.15442600846290588,9.68694019317627,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21284,-0.090979665517807,0.15442600846290588,9.692925453186035,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21285,-0.090979665517807,0.15562310814857483,9.692925453186035,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21286,-0.08738835901021957,0.15442600846290588,9.702502250671387,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21287,-0.08738835901021957,0.15562310814857483,9.68574333190918,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21288,-0.090979665517807,0.15801730751991272,9.691728591918945,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21289,-0.08738835901021957,0.15562310814857483,9.700108528137207,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21290,-0.08858546614646912,0.15682020783424377,9.68933391571045,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21291,-0.08499415963888168,0.15322890877723694,9.691728591918945,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21292,-0.09816227108240128,0.1604115068912506,9.68574333190918,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21293,-0.08738835901021957,0.1604115068912506,9.696516990661621,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21294,-0.08499415963888168,0.15442600846290588,9.696516990661621,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21295,-0.08858546614646912,0.15921440720558167,9.690531730651855,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21296,-0.09217676520347595,0.15801730751991272,9.68694019317627,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21297,-0.08379705995321274,0.15921440720558167,9.683348655700684,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21298,-0.08619125932455063,0.16519992053508759,9.683348655700684,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21299,-0.09457096457481384,0.15562310814857483,9.690531730651855,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21300,-0.08738835901021957,0.15322890877723694,9.695320129394531,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21301,-0.090979665517807,0.16519992053508759,9.691728591918945,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21302,-0.08858546614646912,0.1604115068912506,9.690531730651855,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21303,-0.08259996026754379,0.15562310814857483,9.68933391571045,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21304,-0.08738835901021957,0.152031809091568,9.690531730651855,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21305,-0.0933738648891449,0.1604115068912506,9.6989107131958,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21306,-0.08499415963888168,0.1604115068912506,9.68933391571045,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21307,-0.0933738648891449,0.15322890877723694,9.680954933166504,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21308,-0.09576806426048279,0.15322890877723694,9.68813705444336,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21309,-0.0933738648891449,0.15083470940589905,9.68574333190918,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21310,-0.08499415963888168,0.15801730751991272,9.694122314453125,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21311,-0.08978256583213806,0.15562310814857483,9.68813705444336,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21312,-0.09576806426048279,0.15562310814857483,9.718064308166504,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21313,-0.08978256583213806,0.1472434103488922,9.691728591918945,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21314,-0.08379705995321274,0.1496376097202301,9.694122314453125,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21315,-0.08499415963888168,0.16160862147808075,9.690531730651855,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21316,-0.09696517139673233,0.1496376097202301,9.694122314453125,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21317,-0.1041477769613266,0.15322890877723694,9.692925453186035,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21318,-0.090979665517807,0.15442600846290588,9.695320129394531,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21319,-0.08379705995321274,0.15801730751991272,9.68694019317627,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21320,-0.09935937076807022,0.15442600846290588,9.6989107131958,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21321,-0.08259996026754379,0.15682020783424377,9.68574333190918,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21322,-0.08738835901021957,0.15682020783424377,9.680954933166504,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21323,-0.08738835901021957,0.1604115068912506,9.68933391571045,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21324,-0.08858546614646912,0.15801730751991272,9.68813705444336,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21325,-0.09217676520347595,0.1604115068912506,9.692925453186035,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21326,-0.08499415963888168,0.15083470940589905,9.694122314453125,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21327,-0.08978256583213806,0.15442600846290588,9.672574996948242,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21328,-0.08738835901021957,0.15442600846290588,9.695320129394531,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21329,-0.09696517139673233,0.1604115068912506,9.694122314453125,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21330,-0.08499415963888168,0.16400282084941864,9.702502250671387,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21331,-0.090979665517807,0.15442600846290588,9.68933391571045,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21332,-0.09217676520347595,0.16639702022075653,9.692925453186035,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21333,-0.08499415963888168,0.15921440720558167,9.692925453186035,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21334,-0.09217676520347595,0.16519992053508759,9.691728591918945,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21335,-0.08858546614646912,0.15442600846290588,9.701305389404297,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21336,-0.08978256583213806,0.15322890877723694,9.691728591918945,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21337,-0.09457096457481384,0.16519992053508759,9.690531730651855,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21338,-0.08858546614646912,0.15801730751991272,9.692925453186035,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21339,-0.08259996026754379,0.15682020783424377,9.692925453186035,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21340,-0.0933738648891449,0.15682020783424377,9.68933391571045,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21341,-0.09576806426048279,0.15921440720558167,9.677363395690918,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21342,-0.08738835901021957,0.15442600846290588,9.691728591918945,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21343,-0.08978256583213806,0.1496376097202301,9.683348655700684,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21344,-0.090979665517807,0.16160862147808075,9.68813705444336,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21345,-0.0933738648891449,0.15682020783424377,9.6989107131958,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21346,-0.08978256583213806,0.15921440720558167,9.692925453186035,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21347,-0.08858546614646912,0.16160862147808075,9.708487510681152,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21348,-0.08259996026754379,0.15442600846290588,9.694122314453125,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21349,-0.09816227108240128,0.15562310814857483,9.68933391571045,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21350,-0.08619125932455063,0.15083470940589905,9.68694019317627,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21351,-0.090979665517807,0.16160862147808075,9.700108528137207,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21352,-0.090979665517807,0.15921440720558167,9.697713851928711,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21353,-0.08738835901021957,0.15801730751991272,9.691728591918945,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21354,-0.0933738648891449,0.15442600846290588,9.694122314453125,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21355,-0.08858546614646912,0.15083470940589905,9.6989107131958,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21356,-0.08978256583213806,0.152031809091568,9.68813705444336,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21357,-0.08738835901021957,0.15322890877723694,9.680954933166504,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21358,-0.0933738648891449,0.15682020783424377,9.691728591918945,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21359,-0.08619125932455063,0.15442600846290588,9.701305389404297,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21360,-0.08140286058187485,0.1604115068912506,9.68694019317627,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21361,-0.09217676520347595,0.15322890877723694,9.68933391571045,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21362,-0.0933738648891449,0.15442600846290588,9.682151794433594,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21363,-0.09696517139673233,0.152031809091568,9.68933391571045,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21364,-0.090979665517807,0.15682020783424377,9.690531730651855,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21365,-0.08259996026754379,0.152031809091568,9.690531730651855,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21366,-0.08379705995321274,0.15801730751991272,9.690531730651855,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21367,-0.09816227108240128,0.14484919607639313,9.68574333190918,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21368,-0.08738835901021957,0.15322890877723694,9.690531730651855,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21369,-0.08140286058187485,0.152031809091568,9.697713851928711,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21370,-0.08978256583213806,0.152031809091568,9.6989107131958,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21371,-0.08499415963888168,0.15322890877723694,9.697713851928711,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21372,-0.08858546614646912,0.16160862147808075,9.690531730651855,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21373,-0.08978256583213806,0.152031809091568,9.691728591918945,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21374,-0.08978256583213806,0.15322890877723694,9.68813705444336,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21375,-0.08978256583213806,0.15682020783424377,9.696516990661621,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21376,-0.08738835901021957,0.152031809091568,9.68813705444336,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21377,-0.09696517139673233,0.1604115068912506,9.697713851928711,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21378,-0.09217676520347595,0.15921440720558167,9.682151794433594,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21379,-0.08499415963888168,0.1628057211637497,9.701305389404297,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21380,-0.08978256583213806,0.15801730751991272,9.691728591918945,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21381,-0.08978256583213806,0.14604631066322327,9.68933391571045,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21382,-0.09217676520347595,0.16160862147808075,9.704896926879883,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21383,-0.08738835901021957,0.15801730751991272,9.703699111938477,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21384,-0.09457096457481384,0.1628057211637497,9.695320129394531,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21385,-0.08499415963888168,0.1604115068912506,9.68694019317627,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21386,-0.08379705995321274,0.15682020783424377,9.692925453186035,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21387,-0.09576806426048279,0.15921440720558167,9.712079048156738,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21388,-0.08738835901021957,0.14604631066322327,9.68694019317627,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21389,-0.08978256583213806,0.14844051003456116,9.684545516967773,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
21390,-0.0933738648891449,0.16639702022075653,9.697713851928711,54,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
