,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
2931,-0.0933738648891449,0.14365209639072418,9.68933391571045,8,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2932,-0.09576806426048279,0.14365209639072418,9.700108528137207,8,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2933,-0.0933738648891449,0.14006079733371735,9.691728591918945,8,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2934,-0.08858546614646912,0.14484919607639313,9.695320129394531,8,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2935,-0.0933738648891449,0.14365209639072418,9.6989107131958,8,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2936,-0.090979665517807,0.14245499670505524,9.696516990661621,8,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2937,-0.08738835901021957,0.14245499670505524,9.68813705444336,8,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2938,-0.09576806426048279,0.14365209639072418,9.691728591918945,8,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2939,-0.09217676520347595,0.14245499670505524,9.691728591918945,8,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2940,-0.09457096457481384,0.1496376097202301,9.6989107131958,8,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2941,-0.08978256583213806,0.15322890877723694,9.68813705444336,8,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2942,-0.10055647045373917,0.15442600846290588,9.701305389404297,8,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2943,-0.08140286058187485,0.14245499670505524,9.696516990661621,8,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2944,-0.08978256583213806,0.14604631066322327,9.690531730651855,8,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2945,-0.08619125932455063,0.14604631066322327,9.695320129394531,8,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2946,-0.08379705995321274,0.1364694982767105,9.695320129394531,8,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2947,-0.09576806426048279,0.1412578970193863,9.695320129394531,8,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2948,-0.08619125932455063,0.14006079733371735,9.706093788146973,8,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2949,-0.08978256583213806,0.14484919607639313,9.6989107131958,8,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2950,-0.08858546614646912,0.13766659796237946,9.690531730651855,8,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2951,-0.09816227108240128,0.15322890877723694,9.703699111938477,8,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2952,-0.08619125932455063,0.15442600846290588,9.695320129394531,8,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2953,-0.08858546614646912,0.15083470940589905,9.704896926879883,8,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2954,-0.08140286058187485,0.1496376097202301,9.694122314453125,8,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2955,-0.09457096457481384,0.14245499670505524,9.696516990661621,8,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2956,-0.09457096457481384,0.14365209639072418,9.690531730651855,8,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2957,-0.08858546614646912,0.14365209639072418,9.68813705444336,8,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2958,-0.09696517139673233,0.14006079733371735,9.702502250671387,8,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2959,-0.08978256583213806,0.14245499670505524,9.6989107131958,8,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2960,-0.0933738648891449,0.14365209639072418,9.68813705444336,8,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2961,-0.09217676520347595,0.1472434103488922,9.696516990661621,8,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2962,-0.0933738648891449,0.1412578970193863,9.691728591918945,8,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2963,-0.09576806426048279,0.14245499670505524,9.682151794433594,8,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2964,-0.0933738648891449,0.1412578970193863,9.68694019317627,8,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2965,-0.09457096457481384,0.14844051003456116,9.696516990661621,8,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2966,-0.08738835901021957,0.1412578970193863,9.68694019317627,8,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2967,-0.08978256583213806,0.1412578970193863,9.68694019317627,8,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2968,-0.0933738648891449,0.15083470940589905,9.692925453186035,8,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2969,-0.08858546614646912,0.14484919607639313,9.700108528137207,8,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2970,-0.09457096457481384,0.14365209639072418,9.695320129394531,8,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2971,-0.08858546614646912,0.14006079733371735,9.690531730651855,8,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2972,-0.09696517139673233,0.1412578970193863,9.697713851928711,8,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2973,-0.0933738648891449,0.1412578970193863,9.692925453186035,8,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2974,-0.0933738648891449,0.14365209639072418,9.68813705444336,8,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2975,-0.08978256583213806,0.14365209639072418,9.692925453186035,8,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2976,-0.08379705995321274,0.14484919607639313,9.68694019317627,8,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2977,-0.09217676520347595,0.14245499670505524,9.696516990661621,8,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2978,-0.08978256583213806,0.1412578970193863,9.6989107131958,8,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2979,-0.08738835901021957,0.1388636976480484,9.691728591918945,8,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2980,-0.09217676520347595,0.1388636976480484,9.702502250671387,8,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2981,-0.08978256583213806,0.1496376097202301,9.690531730651855,8,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2982,-0.08738835901021957,0.14006079733371735,9.68813705444336,8,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2983,-0.08858546614646912,0.15083470940589905,9.6989107131958,8,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2984,-0.08978256583213806,0.14844051003456116,9.68813705444336,8,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2985,-0.08978256583213806,0.15083470940589905,9.690531730651855,8,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2986,-0.0933738648891449,0.14006079733371735,9.690531730651855,8,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
2987,-0.08619125932455063,0.14006079733371735,9.701305389404297,8,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
