,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
20400,-0.09576806426048279,0.16160862147808075,9.682151794433594,52,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20401,-0.07661445438861847,0.15442600846290588,9.706093788146973,52,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20402,-0.08738835901021957,0.15562310814857483,9.702502250671387,52,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20403,-0.08619125932455063,0.15562310814857483,9.68813705444336,52,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20404,-0.08259996026754379,0.15442600846290588,9.696516990661621,52,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20405,-0.08738835901021957,0.14604631066322327,9.68933391571045,52,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20406,-0.09696517139673233,0.1628057211637497,9.712079048156738,52,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20407,-0.08619125932455063,0.1472434103488922,9.692925453186035,52,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20408,-0.08379705995321274,0.15921440720558167,9.697713851928711,52,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20409,-0.090979665517807,0.152031809091568,9.690531730651855,52,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20410,-0.08978256583213806,0.15442600846290588,9.692925453186035,52,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20411,-0.09576806426048279,0.16160862147808075,9.696516990661621,52,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20412,-0.08978256583213806,0.152031809091568,9.68813705444336,52,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20413,-0.08978256583213806,0.1628057211637497,9.68813705444336,52,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20414,-0.07661445438861847,0.15801730751991272,9.691728591918945,52,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20415,-0.10055647045373917,0.1628057211637497,9.692925453186035,52,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20416,-0.0933738648891449,0.152031809091568,9.68933391571045,52,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
