,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
12062,-0.090979665517807,0.152031809091568,9.679757118225098,31,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12063,-0.08978256583213806,0.15322890877723694,9.68813705444336,31,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12064,-0.09696517139673233,0.15322890877723694,9.691728591918945,31,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12065,-0.09696517139673233,0.15083470940589905,9.68813705444336,31,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12066,-0.08738835901021957,0.15562310814857483,9.694122314453125,31,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12067,-0.08978256583213806,0.15083470940589905,9.690531730651855,31,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12068,-0.09696517139673233,0.15801730751991272,9.68933391571045,31,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12069,-0.09457096457481384,0.15562310814857483,9.68694019317627,31,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12070,-0.09217676520347595,0.1604115068912506,9.68933391571045,31,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12071,-0.08140286058187485,0.15442600846290588,9.694122314453125,31,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12072,-0.08978256583213806,0.15442600846290588,9.696516990661621,31,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12073,-0.090979665517807,0.152031809091568,9.692925453186035,31,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12074,-0.09217676520347595,0.1496376097202301,9.68813705444336,31,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12075,-0.08738835901021957,0.1496376097202301,9.68813705444336,31,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12076,-0.0933738648891449,0.15682020783424377,9.692925453186035,31,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12077,-0.0802057534456253,0.15322890877723694,9.68694019317627,31,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12078,-0.09696517139673233,0.15442600846290588,9.679757118225098,31,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12079,-0.09217676520347595,0.15083470940589905,9.68694019317627,31,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12080,-0.09696517139673233,0.15083470940589905,9.695320129394531,31,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12081,-0.0933738648891449,0.14844051003456116,9.695320129394531,31,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12082,-0.090979665517807,0.15322890877723694,9.692925453186035,31,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12083,-0.09576806426048279,0.15682020783424377,9.68933391571045,31,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12084,-0.08619125932455063,0.14844051003456116,9.68813705444336,31,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12085,-0.07900865375995636,0.14604631066322327,9.68933391571045,31,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12086,-0.090979665517807,0.1472434103488922,9.700108528137207,31,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12087,-0.0933738648891449,0.15322890877723694,9.68694019317627,31,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12088,-0.09217676520347595,0.15921440720558167,9.68813705444336,31,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12089,-0.090979665517807,0.15442600846290588,9.702502250671387,31,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12090,-0.08858546614646912,0.15562310814857483,9.68694019317627,31,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12091,-0.09217676520347595,0.15921440720558167,9.68694019317627,31,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12092,-0.08259996026754379,0.15682020783424377,9.684545516967773,31,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12093,-0.08738835901021957,0.14844051003456116,9.684545516967773,31,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12094,-0.0933738648891449,0.1472434103488922,9.702502250671387,31,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12095,-0.08379705995321274,0.15322890877723694,9.68694019317627,31,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12096,-0.09217676520347595,0.14484919607639313,9.680954933166504,31,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12097,-0.09935937076807022,0.152031809091568,9.695320129394531,31,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12098,-0.0933738648891449,0.152031809091568,9.6989107131958,31,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12099,-0.09576806426048279,0.1472434103488922,9.696516990661621,31,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12100,-0.08738835901021957,0.15322890877723694,9.697713851928711,31,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12101,-0.090979665517807,0.1496376097202301,9.691728591918945,31,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12102,-0.08259996026754379,0.14006079733371735,9.696516990661621,31,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12103,-0.07900865375995636,0.1496376097202301,9.692925453186035,31,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12104,-0.0933738648891449,0.15322890877723694,9.68813705444336,31,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12105,-0.10055647045373917,0.15801730751991272,9.696516990661621,31,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12106,-0.0933738648891449,0.14365209639072418,9.68694019317627,31,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12107,-0.08379705995321274,0.152031809091568,9.695320129394531,31,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12108,-0.09696517139673233,0.15442600846290588,9.700108528137207,31,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12109,-0.08499415963888168,0.15322890877723694,9.696516990661621,31,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12110,-0.08259996026754379,0.1496376097202301,9.697713851928711,31,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12111,-0.08619125932455063,0.152031809091568,9.692925453186035,31,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12112,-0.1041477769613266,0.15801730751991272,9.68813705444336,31,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12113,-0.08140286058187485,0.152031809091568,9.694122314453125,31,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12114,-0.08858546614646912,0.15322890877723694,9.691728591918945,31,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12115,-0.08379705995321274,0.15562310814857483,9.692925453186035,31,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12116,-0.08259996026754379,0.15562310814857483,9.692925453186035,31,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12117,-0.09457096457481384,0.1472434103488922,9.68933391571045,31,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12118,-0.08619125932455063,0.152031809091568,9.683348655700684,31,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12119,-0.09576806426048279,0.15562310814857483,9.68933391571045,31,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12120,-0.09696517139673233,0.152031809091568,9.683348655700684,31,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12121,-0.09816227108240128,0.1496376097202301,9.684545516967773,31,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12122,-0.08858546614646912,0.15322890877723694,9.690531730651855,31,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12123,-0.08978256583213806,0.15682020783424377,9.684545516967773,31,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12124,-0.08978256583213806,0.15083470940589905,9.703699111938477,31,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12125,-0.090979665517807,0.15322890877723694,9.691728591918945,31,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12126,-0.08619125932455063,0.15083470940589905,9.694122314453125,31,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12127,-0.08619125932455063,0.14844051003456116,9.68813705444336,31,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12128,-0.09576806426048279,0.15083470940589905,9.691728591918945,31,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12129,-0.09935937076807022,0.1472434103488922,9.703699111938477,31,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12130,-0.08978256583213806,0.15801730751991272,9.68933391571045,31,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12131,-0.08858546614646912,0.15801730751991272,9.692925453186035,31,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12132,-0.09935937076807022,0.14245499670505524,9.692925453186035,31,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12133,-0.09217676520347595,0.15562310814857483,9.68694019317627,31,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12134,-0.0933738648891449,0.15083470940589905,9.702502250671387,31,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12135,-0.09457096457481384,0.152031809091568,9.684545516967773,31,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12136,-0.10175357013940811,0.15322890877723694,9.68933391571045,31,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12137,-0.0933738648891449,0.15442600846290588,9.68933391571045,31,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12138,-0.09696517139673233,0.15083470940589905,9.697713851928711,31,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12139,-0.08858546614646912,0.152031809091568,9.679757118225098,31,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12140,-0.09457096457481384,0.15442600846290588,9.691728591918945,31,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12141,-0.09457096457481384,0.152031809091568,9.690531730651855,31,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12142,-0.08978256583213806,0.1472434103488922,9.68813705444336,31,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12143,-0.08858546614646912,0.15322890877723694,9.678560256958008,31,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12144,-0.08978256583213806,0.15322890877723694,9.691728591918945,31,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12145,-0.08738835901021957,0.15682020783424377,9.691728591918945,31,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12146,-0.08738835901021957,0.15083470940589905,9.68694019317627,31,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12147,-0.09696517139673233,0.15442600846290588,9.68574333190918,31,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12148,-0.09217676520347595,0.14844051003456116,9.68813705444336,31,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12149,-0.09217676520347595,0.14844051003456116,9.68813705444336,31,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12150,-0.08858546614646912,0.1472434103488922,9.68574333190918,31,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12151,-0.08619125932455063,0.15083470940589905,9.6989107131958,31,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12152,-0.08978256583213806,0.1604115068912506,9.690531730651855,31,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12153,-0.0933738648891449,0.15442600846290588,9.68694019317627,31,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12154,-0.09935937076807022,0.1604115068912506,9.695320129394531,31,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12155,-0.09576806426048279,0.15562310814857483,9.691728591918945,31,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12156,-0.08499415963888168,0.152031809091568,9.68933391571045,31,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12157,-0.08619125932455063,0.14484919607639313,9.68813705444336,31,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12158,-0.08619125932455063,0.152031809091568,9.695320129394531,31,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12159,-0.09576806426048279,0.15322890877723694,9.694122314453125,31,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12160,-0.09696517139673233,0.152031809091568,9.683348655700684,31,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12161,-0.09217676520347595,0.1496376097202301,9.690531730651855,31,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12162,-0.08858546614646912,0.15442600846290588,9.690531730651855,31,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12163,-0.08379705995321274,0.1604115068912506,9.68694019317627,31,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12164,-0.08858546614646912,0.15801730751991272,9.701305389404297,31,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12165,-0.09816227108240128,0.15442600846290588,9.683348655700684,31,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12166,-0.09816227108240128,0.15322890877723694,9.691728591918945,31,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12167,-0.09457096457481384,0.152031809091568,9.690531730651855,31,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12168,-0.08738835901021957,0.1496376097202301,9.692925453186035,31,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12169,-0.09457096457481384,0.152031809091568,9.695320129394531,31,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12170,-0.08379705995321274,0.15083470940589905,9.680954933166504,31,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12171,-0.0933738648891449,0.15921440720558167,9.697713851928711,31,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12172,-0.0802057534456253,0.152031809091568,9.694122314453125,31,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12173,-0.0933738648891449,0.15083470940589905,9.695320129394531,31,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12174,-0.09576806426048279,0.1496376097202301,9.68694019317627,31,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12175,-0.09217676520347595,0.15322890877723694,9.691728591918945,31,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12176,-0.08738835901021957,0.152031809091568,9.696516990661621,31,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12177,-0.09457096457481384,0.15322890877723694,9.697713851928711,31,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12178,-0.09217676520347595,0.14844051003456116,9.682151794433594,31,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12179,-0.090979665517807,0.152031809091568,9.6989107131958,31,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12180,-0.09576806426048279,0.15562310814857483,9.692925453186035,31,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12181,-0.08619125932455063,0.1472434103488922,9.694122314453125,31,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12182,-0.08259996026754379,0.15083470940589905,9.694122314453125,31,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12183,-0.090979665517807,0.152031809091568,9.701305389404297,31,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12184,-0.08259996026754379,0.1496376097202301,9.684545516967773,31,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12185,-0.08140286058187485,0.1472434103488922,9.680954933166504,31,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12186,-0.08379705995321274,0.15322890877723694,9.690531730651855,31,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12187,-0.09217676520347595,0.14365209639072418,9.683348655700684,31,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12188,-0.08738835901021957,0.152031809091568,9.691728591918945,31,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12189,-0.090979665517807,0.1496376097202301,9.683348655700684,31,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12190,-0.09457096457481384,0.1496376097202301,9.679757118225098,31,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
