,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
3628,-0.08978256583213806,0.1412578970193863,9.694122314453125,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3629,-0.09576806426048279,0.14604631066322327,9.684545516967773,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3630,-0.09576806426048279,0.14604631066322327,9.68694019317627,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3631,-0.09457096457481384,0.13407529890537262,9.690531730651855,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3632,-0.0933738648891449,0.14245499670505524,9.694122314453125,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3633,-0.09457096457481384,0.14245499670505524,9.691728591918945,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3634,-0.10175357013940811,0.14245499670505524,9.6989107131958,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3635,-0.09816227108240128,0.14365209639072418,9.696516990661621,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3636,-0.09457096457481384,0.13766659796237946,9.68933391571045,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3637,-0.0933738648891449,0.14484919607639313,9.697713851928711,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3638,-0.090979665517807,0.15083470940589905,9.703699111938477,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3639,-0.090979665517807,0.15322890877723694,9.68813705444336,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3640,-0.090979665517807,0.15083470940589905,9.68813705444336,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3641,-0.08499415963888168,0.1472434103488922,9.692925453186035,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3642,-0.09457096457481384,0.1472434103488922,9.690531730651855,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3643,-0.09457096457481384,0.1388636976480484,9.704896926879883,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3644,-0.08738835901021957,0.14365209639072418,9.68813705444336,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3645,-0.090979665517807,0.14484919607639313,9.68813705444336,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3646,-0.09935937076807022,0.1472434103488922,9.696516990661621,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3647,-0.08499415963888168,0.15442600846290588,9.695320129394531,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3648,-0.08978256583213806,0.14484919607639313,9.702502250671387,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3649,-0.0933738648891449,0.14365209639072418,9.6989107131958,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3650,-0.09457096457481384,0.15083470940589905,9.696516990661621,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3651,-0.08738835901021957,0.14604631066322327,9.695320129394531,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3652,-0.08858546614646912,0.14484919607639313,9.690531730651855,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3653,-0.08978256583213806,0.13527239859104156,9.68933391571045,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3654,-0.09576806426048279,0.15442600846290588,9.694122314453125,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3655,-0.08379705995321274,0.1364694982767105,9.692925453186035,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3656,-0.08978256583213806,0.1496376097202301,9.68694019317627,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3657,-0.09696517139673233,0.152031809091568,9.690531730651855,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3658,-0.09217676520347595,0.14604631066322327,9.68933391571045,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3659,-0.10055647045373917,0.14484919607639313,9.690531730651855,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3660,-0.08858546614646912,0.14006079733371735,9.694122314453125,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3661,-0.08619125932455063,0.14484919607639313,9.690531730651855,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3662,-0.090979665517807,0.14245499670505524,9.690531730651855,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3663,-0.0802057534456253,0.1388636976480484,9.703699111938477,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3664,-0.08978256583213806,0.14245499670505524,9.68694019317627,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3665,-0.08978256583213806,0.14604631066322327,9.68694019317627,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3666,-0.08858546614646912,0.15322890877723694,9.692925453186035,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3667,-0.08499415963888168,0.1412578970193863,9.692925453186035,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3668,-0.0802057534456253,0.152031809091568,9.690531730651855,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3669,-0.09696517139673233,0.14844051003456116,9.6989107131958,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3670,-0.09816227108240128,0.14245499670505524,9.68813705444336,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3671,-0.08140286058187485,0.1412578970193863,9.695320129394531,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3672,-0.08978256583213806,0.13766659796237946,9.68933391571045,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3673,-0.08978256583213806,0.14484919607639313,9.707290649414062,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3674,-0.08978256583213806,0.1496376097202301,9.68574333190918,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3675,-0.0933738648891449,0.15083470940589905,9.68574333190918,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3676,-0.08499415963888168,0.1412578970193863,9.68933391571045,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3677,-0.09816227108240128,0.14365209639072418,9.691728591918945,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3678,-0.08738835901021957,0.13527239859104156,9.697713851928711,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3679,-0.07781155407428741,0.14604631066322327,9.68574333190918,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3680,-0.08858546614646912,0.15682020783424377,9.68813705444336,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3681,-0.09217676520347595,0.14604631066322327,9.695320129394531,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3682,-0.09576806426048279,0.1496376097202301,9.6989107131958,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3683,-0.08978256583213806,0.152031809091568,9.6989107131958,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3684,-0.08738835901021957,0.14484919607639313,9.680954933166504,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3685,-0.090979665517807,0.152031809091568,9.68694019317627,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3686,-0.09696517139673233,0.15083470940589905,9.68933391571045,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3687,-0.09217676520347595,0.14245499670505524,9.682151794433594,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3688,-0.08978256583213806,0.14484919607639313,9.694122314453125,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3689,-0.090979665517807,0.14365209639072418,9.690531730651855,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3690,-0.09217676520347595,0.14484919607639313,9.68813705444336,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3691,-0.08499415963888168,0.14365209639072418,9.684545516967773,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3692,-0.090979665517807,0.1472434103488922,9.691728591918945,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3693,-0.090979665517807,0.1412578970193863,9.68933391571045,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3694,-0.08858546614646912,0.1412578970193863,9.690531730651855,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3695,-0.09217676520347595,0.1472434103488922,9.690531730651855,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3696,-0.09696517139673233,0.14844051003456116,9.690531730651855,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3697,-0.09457096457481384,0.1472434103488922,9.68813705444336,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3698,-0.08738835901021957,0.14365209639072418,9.684545516967773,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3699,-0.08499415963888168,0.1472434103488922,9.68694019317627,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3700,-0.09576806426048279,0.14604631066322327,9.68933391571045,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3701,-0.08738835901021957,0.15322890877723694,9.694122314453125,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3702,-0.08978256583213806,0.1496376097202301,9.691728591918945,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3703,-0.09576806426048279,0.1496376097202301,9.68694019317627,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3704,-0.08978256583213806,0.1496376097202301,9.68574333190918,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3705,-0.090979665517807,0.1496376097202301,9.68694019317627,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3706,-0.08499415963888168,0.152031809091568,9.692925453186035,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3707,-0.09217676520347595,0.15442600846290588,9.696516990661621,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3708,-0.09217676520347595,0.14844051003456116,9.696516990661621,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3709,-0.08858546614646912,0.1496376097202301,9.683348655700684,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3710,-0.08499415963888168,0.15322890877723694,9.694122314453125,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3711,-0.0933738648891449,0.1496376097202301,9.690531730651855,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3712,-0.08738835901021957,0.14245499670505524,9.692925453186035,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3713,-0.09696517139673233,0.1496376097202301,9.704896926879883,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3714,-0.09696517139673233,0.1496376097202301,9.690531730651855,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3715,-0.0933738648891449,0.14365209639072418,9.68933391571045,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3716,-0.09576806426048279,0.1472434103488922,9.690531730651855,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3717,-0.08619125932455063,0.14484919607639313,9.691728591918945,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3718,-0.08619125932455063,0.152031809091568,9.68933391571045,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3719,-0.09576806426048279,0.14604631066322327,9.690531730651855,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3720,-0.09576806426048279,0.1472434103488922,9.68813705444336,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3721,-0.08738835901021957,0.14844051003456116,9.690531730651855,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3722,-0.090979665517807,0.1472434103488922,9.696516990661621,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3723,-0.0933738648891449,0.14484919607639313,9.68933391571045,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3724,-0.09217676520347595,0.14006079733371735,9.68813705444336,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3725,-0.08738835901021957,0.14844051003456116,9.695320129394531,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3726,-0.08858546614646912,0.14844051003456116,9.692925453186035,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3727,-0.08379705995321274,0.14844051003456116,9.692925453186035,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3728,-0.09576806426048279,0.1364694982767105,9.68574333190918,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3729,-0.09696517139673233,0.15083470940589905,9.68574333190918,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3730,-0.090979665517807,0.14006079733371735,9.700108528137207,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3731,-0.08140286058187485,0.1496376097202301,9.68574333190918,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3732,-0.09576806426048279,0.14245499670505524,9.683348655700684,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3733,-0.09576806426048279,0.14006079733371735,9.68813705444336,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3734,-0.090979665517807,0.1496376097202301,9.679757118225098,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3735,-0.090979665517807,0.1472434103488922,9.692925453186035,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3736,-0.08499415963888168,0.1472434103488922,9.703699111938477,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3737,-0.0933738648891449,0.1496376097202301,9.691728591918945,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3738,-0.09935937076807022,0.14245499670505524,9.696516990661621,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3739,-0.08259996026754379,0.14604631066322327,9.696516990661621,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3740,-0.08858546614646912,0.1496376097202301,9.68813705444336,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3741,-0.08379705995321274,0.15322890877723694,9.690531730651855,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3742,-0.09816227108240128,0.1472434103488922,9.684545516967773,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3743,-0.09457096457481384,0.152031809091568,9.690531730651855,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3744,-0.08619125932455063,0.1496376097202301,9.68574333190918,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3745,-0.08619125932455063,0.1472434103488922,9.6989107131958,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3746,-0.08619125932455063,0.15083470940589905,9.68933391571045,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3747,-0.08978256583213806,0.14604631066322327,9.683348655700684,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3748,-0.090979665517807,0.1496376097202301,9.706093788146973,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3749,-0.090979665517807,0.152031809091568,9.68574333190918,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3750,-0.0933738648891449,0.1472434103488922,9.694122314453125,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3751,-0.09816227108240128,0.14245499670505524,9.68933391571045,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3752,-0.08858546614646912,0.13527239859104156,9.696516990661621,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3753,-0.10055647045373917,0.14484919607639313,9.700108528137207,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3754,-0.09457096457481384,0.1472434103488922,9.679757118225098,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3755,-0.09457096457481384,0.14245499670505524,9.692925453186035,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3756,-0.09217676520347595,0.13766659796237946,9.695320129394531,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3757,-0.08858546614646912,0.1388636976480484,9.694122314453125,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3758,-0.10654197633266449,0.1364694982767105,9.68933391571045,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3759,-0.09217676520347595,0.13766659796237946,9.68694019317627,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3760,-0.08738835901021957,0.14604631066322327,9.696516990661621,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3761,-0.09457096457481384,0.1412578970193863,9.692925453186035,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3762,-0.090979665517807,0.14484919607639313,9.701305389404297,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3763,-0.08978256583213806,0.1388636976480484,9.68694019317627,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3764,-0.08858546614646912,0.1388636976480484,9.68813705444336,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3765,-0.08858546614646912,0.14245499670505524,9.691728591918945,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3766,-0.090979665517807,0.14604631066322327,9.691728591918945,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3767,-0.09457096457481384,0.1412578970193863,9.68933391571045,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3768,-0.09217676520347595,0.14604631066322327,9.68574333190918,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3769,-0.09696517139673233,0.14245499670505524,9.690531730651855,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3770,-0.08978256583213806,0.14604631066322327,9.694122314453125,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3771,-0.08379705995321274,0.15083470940589905,9.690531730651855,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3772,-0.09217676520347595,0.1412578970193863,9.68694019317627,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3773,-0.09457096457481384,0.14245499670505524,9.690531730651855,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3774,-0.08738835901021957,0.1364694982767105,9.68694019317627,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3775,-0.09696517139673233,0.14006079733371735,9.690531730651855,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3776,-0.08738835901021957,0.13527239859104156,9.700108528137207,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3777,-0.09217676520347595,0.15682020783424377,9.68933391571045,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3778,-0.090979665517807,0.14365209639072418,9.691728591918945,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3779,-0.090979665517807,0.1472434103488922,9.6989107131958,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3780,-0.09457096457481384,0.1472434103488922,9.690531730651855,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3781,-0.09816227108240128,0.15083470940589905,9.6989107131958,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3782,-0.09217676520347595,0.14365209639072418,9.697713851928711,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3783,-0.09457096457481384,0.1496376097202301,9.712079048156738,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3784,-0.09576806426048279,0.15322890877723694,9.694122314453125,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3785,-0.0933738648891449,0.1472434103488922,9.700108528137207,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3786,-0.09696517139673233,0.14006079733371735,9.690531730651855,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
3787,-0.08499415963888168,0.14365209639072418,9.68574333190918,10,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
