,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
1200,-0.08978256583213806,0.14006079733371735,9.68694019317627,4,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1201,-0.08499415963888168,0.14365209639072418,9.695320129394531,4,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1202,-0.08499415963888168,0.14365209639072418,9.68694019317627,4,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1203,-0.090979665517807,0.14006079733371735,9.695320129394531,4,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1204,-0.09217676520347595,0.14484919607639313,9.697713851928711,4,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1205,-0.09217676520347595,0.14844051003456116,9.68574333190918,4,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1206,-0.08499415963888168,0.1496376097202301,9.691728591918945,4,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1207,-0.090979665517807,0.14604631066322327,9.700108528137207,4,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1208,-0.09696517139673233,0.14245499670505524,9.68694019317627,4,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1209,-0.08978256583213806,0.14484919607639313,9.690531730651855,4,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1210,-0.08738835901021957,0.14365209639072418,9.690531730651855,4,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1211,-0.09217676520347595,0.14844051003456116,9.690531730651855,4,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1212,-0.09696517139673233,0.1388636976480484,9.692925453186035,4,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1213,-0.090979665517807,0.14844051003456116,9.6989107131958,4,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1214,-0.0933738648891449,0.15442600846290588,9.696516990661621,4,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1215,-0.090979665517807,0.1388636976480484,9.703699111938477,4,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1216,-0.09576806426048279,0.1364694982767105,9.694122314453125,4,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1217,-0.09816227108240128,0.14245499670505524,9.68933391571045,4,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1218,-0.08619125932455063,0.14245499670505524,9.690531730651855,4,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1219,-0.090979665517807,0.152031809091568,9.68933391571045,4,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1220,-0.08858546614646912,0.14365209639072418,9.697713851928711,4,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1221,-0.09457096457481384,0.14365209639072418,9.696516990661621,4,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1222,-0.09696517139673233,0.14245499670505524,9.6989107131958,4,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
1223,-0.08858546614646912,0.1472434103488922,9.68694019317627,4,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
