,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
8835,-0.0802057534456253,0.14604631066322327,9.690531730651855,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8836,-0.08499415963888168,0.1496376097202301,9.690531730651855,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8837,-0.08978256583213806,0.1496376097202301,9.680954933166504,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8838,-0.08978256583213806,0.15083470940589905,9.684545516967773,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8839,-0.090979665517807,0.15322890877723694,9.68933391571045,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8840,-0.08379705995321274,0.14604631066322327,9.696516990661621,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8841,-0.08738835901021957,0.16160862147808075,9.68933391571045,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8842,-0.0933738648891449,0.152031809091568,9.68933391571045,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8843,-0.08379705995321274,0.1604115068912506,9.691728591918945,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8844,-0.08978256583213806,0.14365209639072418,9.68694019317627,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8845,-0.08140286058187485,0.14844051003456116,9.68694019317627,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8846,-0.08858546614646912,0.14006079733371735,9.709685325622559,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8847,-0.08499415963888168,0.1472434103488922,9.684545516967773,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8848,-0.09816227108240128,0.14844051003456116,9.696516990661621,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8849,-0.08619125932455063,0.152031809091568,9.695320129394531,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8850,-0.09696517139673233,0.14484919607639313,9.695320129394531,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8851,-0.08978256583213806,0.14365209639072418,9.683348655700684,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8852,-0.090979665517807,0.14484919607639313,9.68813705444336,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8853,-0.09457096457481384,0.152031809091568,9.695320129394531,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8854,-0.0933738648891449,0.15442600846290588,9.691728591918945,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8855,-0.08858546614646912,0.14484919607639313,9.68574333190918,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8856,-0.08858546614646912,0.14365209639072418,9.684545516967773,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8857,-0.07781155407428741,0.14245499670505524,9.695320129394531,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8858,-0.08978256583213806,0.1412578970193863,9.694122314453125,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8859,-0.09457096457481384,0.1496376097202301,9.68694019317627,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8860,-0.09696517139673233,0.152031809091568,9.68933391571045,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8861,-0.090979665517807,0.14844051003456116,9.677363395690918,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8862,-0.09457096457481384,0.14604631066322327,9.683348655700684,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8863,-0.07781155407428741,0.1472434103488922,9.691728591918945,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8864,-0.09576806426048279,0.15562310814857483,9.695320129394531,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8865,-0.08738835901021957,0.1496376097202301,9.690531730651855,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8866,-0.08978256583213806,0.15682020783424377,9.684545516967773,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8867,-0.09217676520347595,0.15801730751991272,9.691728591918945,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8868,-0.0933738648891449,0.15442600846290588,9.68933391571045,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8869,-0.08978256583213806,0.16519992053508759,9.684545516967773,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8870,-0.08858546614646912,0.14604631066322327,9.696516990661621,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8871,-0.08499415963888168,0.15083470940589905,9.68574333190918,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8872,-0.09457096457481384,0.1412578970193863,9.694122314453125,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8873,-0.09457096457481384,0.14604631066322327,9.68574333190918,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8874,-0.09696517139673233,0.15083470940589905,9.692925453186035,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8875,-0.0933738648891449,0.15322890877723694,9.703699111938477,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8876,-0.09217676520347595,0.1472434103488922,9.690531730651855,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8877,-0.08619125932455063,0.15322890877723694,9.696516990661621,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8878,-0.08499415963888168,0.14604631066322327,9.683348655700684,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8879,-0.08259996026754379,0.152031809091568,9.694122314453125,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8880,-0.08858546614646912,0.14484919607639313,9.700108528137207,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8881,-0.08978256583213806,0.14365209639072418,9.6989107131958,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8882,-0.08499415963888168,0.14844051003456116,9.684545516967773,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8883,-0.08619125932455063,0.14484919607639313,9.68933391571045,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8884,-0.08499415963888168,0.152031809091568,9.695320129394531,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8885,-0.08978256583213806,0.14844051003456116,9.691728591918945,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8886,-0.090979665517807,0.15083470940589905,9.701305389404297,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8887,-0.08619125932455063,0.152031809091568,9.697713851928711,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8888,-0.08619125932455063,0.14844051003456116,9.694122314453125,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8889,-0.07900865375995636,0.15083470940589905,9.696516990661621,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8890,-0.08499415963888168,0.15562310814857483,9.68694019317627,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8891,-0.08978256583213806,0.1496376097202301,9.679757118225098,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8892,-0.090979665517807,0.152031809091568,9.68813705444336,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8893,-0.0933738648891449,0.152031809091568,9.68694019317627,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8894,-0.090979665517807,0.1472434103488922,9.694122314453125,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8895,-0.09696517139673233,0.152031809091568,9.68933391571045,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8896,-0.090979665517807,0.1412578970193863,9.68694019317627,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8897,-0.08619125932455063,0.14604631066322327,9.690531730651855,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8898,-0.08259996026754379,0.15322890877723694,9.68694019317627,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8899,-0.08738835901021957,0.14365209639072418,9.690531730651855,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8900,-0.08858546614646912,0.15442600846290588,9.691728591918945,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8901,-0.09576806426048279,0.14245499670505524,9.68933391571045,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8902,-0.08738835901021957,0.15083470940589905,9.68813705444336,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8903,-0.08140286058187485,0.152031809091568,9.68933391571045,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8904,-0.0933738648891449,0.14484919607639313,9.694122314453125,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8905,-0.08499415963888168,0.152031809091568,9.692925453186035,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8906,-0.08978256583213806,0.14604631066322327,9.694122314453125,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8907,-0.08738835901021957,0.15083470940589905,9.695320129394531,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8908,-0.09457096457481384,0.15083470940589905,9.68933391571045,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8909,-0.08259996026754379,0.1496376097202301,9.691728591918945,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8910,-0.08978256583213806,0.14365209639072418,9.695320129394531,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8911,-0.09217676520347595,0.14604631066322327,9.683348655700684,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8912,-0.08499415963888168,0.152031809091568,9.691728591918945,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8913,-0.10055647045373917,0.14484919607639313,9.697713851928711,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8914,-0.090979665517807,0.14844051003456116,9.692925453186035,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8915,-0.08619125932455063,0.1496376097202301,9.68933391571045,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8916,-0.08619125932455063,0.1412578970193863,9.695320129394531,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8917,-0.0933738648891449,0.152031809091568,9.68574333190918,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8918,-0.09217676520347595,0.1472434103488922,9.68813705444336,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8919,-0.08978256583213806,0.14484919607639313,9.691728591918945,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8920,-0.08379705995321274,0.14604631066322327,9.695320129394531,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8921,-0.08978256583213806,0.14484919607639313,9.6989107131958,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8922,-0.0933738648891449,0.14245499670505524,9.68694019317627,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8923,-0.08858546614646912,0.14484919607639313,9.691728591918945,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8924,-0.08978256583213806,0.14484919607639313,9.691728591918945,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8925,-0.0933738648891449,0.14245499670505524,9.68933391571045,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8926,-0.08858546614646912,0.15083470940589905,9.680954933166504,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8927,-0.0933738648891449,0.152031809091568,9.694122314453125,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8928,-0.09217676520347595,0.1496376097202301,9.692925453186035,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8929,-0.0933738648891449,0.14844051003456116,9.694122314453125,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8930,-0.09217676520347595,0.1472434103488922,9.690531730651855,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8931,-0.09217676520347595,0.15083470940589905,9.68574333190918,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8932,-0.08978256583213806,0.15083470940589905,9.690531730651855,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8933,-0.08379705995321274,0.15322890877723694,9.690531730651855,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8934,-0.08140286058187485,0.14844051003456116,9.695320129394531,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8935,-0.07661445438861847,0.152031809091568,9.682151794433594,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8936,-0.0933738648891449,0.1496376097202301,9.683348655700684,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8937,-0.09217676520347595,0.1496376097202301,9.695320129394531,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8938,-0.090979665517807,0.14245499670505524,9.694122314453125,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8939,-0.09217676520347595,0.14604631066322327,9.697713851928711,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8940,-0.08738835901021957,0.15322890877723694,9.68933391571045,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8941,-0.08978256583213806,0.1472434103488922,9.678560256958008,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8942,-0.08978256583213806,0.14245499670505524,9.700108528137207,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8943,-0.08379705995321274,0.15921440720558167,9.691728591918945,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8944,-0.09217676520347595,0.15322890877723694,9.694122314453125,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8945,-0.08738835901021957,0.15442600846290588,9.697713851928711,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8946,-0.08978256583213806,0.1496376097202301,9.68694019317627,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8947,-0.08978256583213806,0.1472434103488922,9.690531730651855,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8948,-0.08858546614646912,0.15562310814857483,9.690531730651855,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8949,-0.0933738648891449,0.152031809091568,9.692925453186035,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8950,-0.09217676520347595,0.1472434103488922,9.700108528137207,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8951,-0.08978256583213806,0.15322890877723694,9.68694019317627,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8952,-0.08738835901021957,0.14365209639072418,9.683348655700684,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8953,-0.090979665517807,0.15322890877723694,9.680954933166504,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8954,-0.08499415963888168,0.1496376097202301,9.68813705444336,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8955,-0.08858546614646912,0.1496376097202301,9.68933391571045,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8956,-0.08499415963888168,0.15083470940589905,9.691728591918945,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8957,-0.08499415963888168,0.14484919607639313,9.682151794433594,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8958,-0.08978256583213806,0.14604631066322327,9.694122314453125,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8959,-0.08379705995321274,0.15442600846290588,9.691728591918945,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8960,-0.09217676520347595,0.14844051003456116,9.68694019317627,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8961,-0.08379705995321274,0.1496376097202301,9.68813705444336,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8962,-0.09576806426048279,0.14844051003456116,9.691728591918945,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8963,-0.0933738648891449,0.14844051003456116,9.68813705444336,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8964,-0.09217676520347595,0.152031809091568,9.696516990661621,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8965,-0.090979665517807,0.14604631066322327,9.683348655700684,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8966,-0.08858546614646912,0.14365209639072418,9.68574333190918,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8967,-0.08379705995321274,0.152031809091568,9.695320129394531,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8968,-0.08140286058187485,0.14604631066322327,9.68813705444336,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8969,-0.08738835901021957,0.152031809091568,9.691728591918945,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8970,-0.08978256583213806,0.14484919607639313,9.68813705444336,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8971,-0.08140286058187485,0.1472434103488922,9.682151794433594,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8972,-0.09696517139673233,0.1472434103488922,9.68694019317627,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8973,-0.09217676520347595,0.15801730751991272,9.684545516967773,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8974,-0.09816227108240128,0.15322890877723694,9.6989107131958,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8975,-0.090979665517807,0.1364694982767105,9.680954933166504,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8976,-0.08858546614646912,0.14365209639072418,9.68574333190918,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8977,-0.08259996026754379,0.14245499670505524,9.679757118225098,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8978,-0.08499415963888168,0.15442600846290588,9.694122314453125,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8979,-0.090979665517807,0.152031809091568,9.68933391571045,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8980,-0.08858546614646912,0.14604631066322327,9.68933391571045,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8981,-0.090979665517807,0.1412578970193863,9.695320129394531,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8982,-0.090979665517807,0.14844051003456116,9.692925453186035,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8983,-0.08978256583213806,0.152031809091568,9.68574333190918,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8984,-0.090979665517807,0.14604631066322327,9.68933391571045,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8985,-0.09217676520347595,0.14844051003456116,9.68694019317627,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8986,-0.09457096457481384,0.14604631066322327,9.68813705444336,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8987,-0.08619125932455063,0.15562310814857483,9.691728591918945,23,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
