,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
12437,-0.09935937076807022,0.15682020783424377,9.692925453186035,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12438,-0.090979665517807,0.15083470940589905,9.700108528137207,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12439,-0.08499415963888168,0.15322890877723694,9.683348655700684,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12440,-0.090979665517807,0.152031809091568,9.68694019317627,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12441,-0.0933738648891449,0.1496376097202301,9.684545516967773,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12442,-0.08738835901021957,0.14484919607639313,9.6989107131958,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12443,-0.090979665517807,0.15322890877723694,9.68813705444336,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12444,-0.09576806426048279,0.1604115068912506,9.704896926879883,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12445,-0.09816227108240128,0.152031809091568,9.683348655700684,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12446,-0.08140286058187485,0.15322890877723694,9.696516990661621,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12447,-0.08858546614646912,0.14484919607639313,9.6989107131958,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12448,-0.08978256583213806,0.1628057211637497,9.701305389404297,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12449,-0.0933738648891449,0.15921440720558167,9.678560256958008,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12450,-0.0802057534456253,0.152031809091568,9.691728591918945,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12451,-0.08858546614646912,0.15682020783424377,9.704896926879883,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12452,-0.09217676520347595,0.14484919607639313,9.684545516967773,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12453,-0.08619125932455063,0.14844051003456116,9.680954933166504,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12454,-0.0933738648891449,0.15322890877723694,9.709685325622559,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12455,-0.0933738648891449,0.15921440720558167,9.695320129394531,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12456,-0.08499415963888168,0.15801730751991272,9.68933391571045,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12457,-0.09457096457481384,0.1472434103488922,9.68933391571045,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12458,-0.08978256583213806,0.1496376097202301,9.68574333190918,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12459,-0.08858546614646912,0.1628057211637497,9.716867446899414,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12460,-0.0933738648891449,0.1472434103488922,9.672574996948242,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12461,-0.08978256583213806,0.152031809091568,9.692925453186035,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12462,-0.09576806426048279,0.16160862147808075,9.68813705444336,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12463,-0.09457096457481384,0.15322890877723694,9.68694019317627,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12464,-0.08738835901021957,0.15562310814857483,9.700108528137207,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12465,-0.08858546614646912,0.15442600846290588,9.68933391571045,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12466,-0.08978256583213806,0.15083470940589905,9.6989107131958,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12467,-0.09217676520347595,0.14844051003456116,9.691728591918945,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12468,-0.08619125932455063,0.15322890877723694,9.6989107131958,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12469,-0.0933738648891449,0.15682020783424377,9.690531730651855,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12470,-0.09217676520347595,0.152031809091568,9.690531730651855,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12471,-0.08499415963888168,0.14844051003456116,9.68574333190918,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12472,-0.090979665517807,0.15682020783424377,9.68694019317627,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12473,-0.08978256583213806,0.15562310814857483,9.68694019317627,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12474,-0.08259996026754379,0.14484919607639313,9.68574333190918,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12475,-0.08140286058187485,0.15322890877723694,9.683348655700684,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12476,-0.08379705995321274,0.14844051003456116,9.695320129394531,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12477,-0.08259996026754379,0.152031809091568,9.690531730651855,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12478,-0.09816227108240128,0.1472434103488922,9.691728591918945,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12479,-0.09457096457481384,0.15322890877723694,9.692925453186035,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12480,-0.08738835901021957,0.15682020783424377,9.694122314453125,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12481,-0.08978256583213806,0.15682020783424377,9.696516990661621,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12482,-0.09935937076807022,0.15801730751991272,9.691728591918945,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12483,-0.090979665517807,0.14844051003456116,9.68574333190918,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12484,-0.09217676520347595,0.1496376097202301,9.695320129394531,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12485,-0.08978256583213806,0.15682020783424377,9.702502250671387,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12486,-0.09576806426048279,0.15322890877723694,9.6989107131958,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12487,-0.08259996026754379,0.1496376097202301,9.68813705444336,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12488,-0.08738835901021957,0.1496376097202301,9.707290649414062,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12489,-0.0933738648891449,0.15322890877723694,9.707290649414062,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12490,-0.0933738648891449,0.1496376097202301,9.691728591918945,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12491,-0.0802057534456253,0.15682020783424377,9.691728591918945,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12492,-0.09217676520347595,0.15801730751991272,9.695320129394531,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12493,-0.0802057534456253,0.152031809091568,9.68813705444336,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12494,-0.09457096457481384,0.152031809091568,9.712079048156738,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12495,-0.08379705995321274,0.1496376097202301,9.701305389404297,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12496,-0.08978256583213806,0.15083470940589905,9.6989107131958,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12497,-0.08858546614646912,0.152031809091568,9.68933391571045,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12498,-0.08379705995321274,0.16160862147808075,9.695320129394531,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12499,-0.09696517139673233,0.1472434103488922,9.690531730651855,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12500,-0.08978256583213806,0.15083470940589905,9.68813705444336,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12501,-0.08379705995321274,0.15682020783424377,9.690531730651855,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12502,-0.090979665517807,0.152031809091568,9.68933391571045,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12503,-0.090979665517807,0.152031809091568,9.690531730651855,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12504,-0.08499415963888168,0.1496376097202301,9.68694019317627,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12505,-0.08259996026754379,0.15682020783424377,9.6989107131958,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12506,-0.09217676520347595,0.15322890877723694,9.68694019317627,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12507,-0.09696517139673233,0.152031809091568,9.68933391571045,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12508,-0.08978256583213806,0.15083470940589905,9.691728591918945,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12509,-0.08858546614646912,0.15921440720558167,9.704896926879883,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12510,-0.08499415963888168,0.14844051003456116,9.677363395690918,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12511,-0.10055647045373917,0.14484919607639313,9.68574333190918,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12512,-0.08738835901021957,0.15562310814857483,9.68694019317627,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12513,-0.09935937076807022,0.152031809091568,9.696516990661621,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12514,-0.09217676520347595,0.14844051003456116,9.684545516967773,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12515,-0.08379705995321274,0.1604115068912506,9.690531730651855,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12516,-0.08858546614646912,0.1496376097202301,9.679757118225098,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12517,-0.0933738648891449,0.1496376097202301,9.695320129394531,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12518,-0.08379705995321274,0.15083470940589905,9.683348655700684,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12519,-0.09696517139673233,0.15083470940589905,9.6989107131958,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12520,-0.09217676520347595,0.15682020783424377,9.68694019317627,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12521,-0.09935937076807022,0.152031809091568,9.68574333190918,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12522,-0.08858546614646912,0.15562310814857483,9.697713851928711,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12523,-0.08978256583213806,0.1496376097202301,9.702502250671387,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12524,-0.09457096457481384,0.15682020783424377,9.703699111938477,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12525,-0.08978256583213806,0.15562310814857483,9.68574333190918,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12526,-0.09696517139673233,0.152031809091568,9.692925453186035,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12527,-0.09935937076807022,0.14484919607639313,9.691728591918945,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12528,-0.08499415963888168,0.14604631066322327,9.706093788146973,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12529,-0.08499415963888168,0.15322890877723694,9.703699111938477,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12530,-0.08858546614646912,0.14844051003456116,9.6989107131958,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12531,-0.09217676520347595,0.15083470940589905,9.684545516967773,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12532,-0.08738835901021957,0.15801730751991272,9.695320129394531,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12533,-0.0933738648891449,0.15322890877723694,9.683348655700684,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12534,-0.08619125932455063,0.15322890877723694,9.697713851928711,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12535,-0.09457096457481384,0.15442600846290588,9.694122314453125,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12536,-0.08738835901021957,0.1496376097202301,9.68933391571045,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12537,-0.08499415963888168,0.15562310814857483,9.696516990661621,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12538,-0.0933738648891449,0.15682020783424377,9.674968719482422,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12539,-0.09457096457481384,0.15682020783424377,9.6989107131958,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12540,-0.090979665517807,0.1496376097202301,9.692925453186035,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12541,-0.090979665517807,0.15562310814857483,9.702502250671387,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12542,-0.09696517139673233,0.14844051003456116,9.68933391571045,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12543,-0.08738835901021957,0.15682020783424377,9.696516990661621,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12544,-0.09816227108240128,0.1496376097202301,9.684545516967773,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12545,-0.08978256583213806,0.15083470940589905,9.68813705444336,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12546,-0.09696517139673233,0.15682020783424377,9.691728591918945,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12547,-0.08858546614646912,0.15083470940589905,9.700108528137207,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12548,-0.08738835901021957,0.14844051003456116,9.682151794433594,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12549,-0.08140286058187485,0.152031809091568,9.690531730651855,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12550,-0.09696517139673233,0.15322890877723694,9.68574333190918,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12551,-0.08259996026754379,0.14484919607639313,9.683348655700684,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12552,-0.08619125932455063,0.15442600846290588,9.68933391571045,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12553,-0.090979665517807,0.15442600846290588,9.694122314453125,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12554,-0.0933738648891449,0.15442600846290588,9.701305389404297,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12555,-0.090979665517807,0.15442600846290588,9.68813705444336,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12556,-0.08858546614646912,0.15322890877723694,9.697713851928711,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12557,-0.10055647045373917,0.15442600846290588,9.691728591918945,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12558,-0.0933738648891449,0.14844051003456116,9.692925453186035,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12559,-0.090979665517807,0.14844051003456116,9.691728591918945,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12560,-0.08619125932455063,0.15322890877723694,9.695320129394531,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12561,-0.0933738648891449,0.15442600846290588,9.690531730651855,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12562,-0.08978256583213806,0.15322890877723694,9.697713851928711,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12563,-0.10175357013940811,0.15562310814857483,9.68813705444336,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12564,-0.08619125932455063,0.15322890877723694,9.703699111938477,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12565,-0.090979665517807,0.152031809091568,9.68933391571045,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12566,-0.08259996026754379,0.15442600846290588,9.68933391571045,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12567,-0.09217676520347595,0.15322890877723694,9.692925453186035,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12568,-0.0933738648891449,0.1604115068912506,9.68574333190918,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12569,-0.08619125932455063,0.15083470940589905,9.694122314453125,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12570,-0.09217676520347595,0.15322890877723694,9.691728591918945,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12571,-0.08978256583213806,0.15083470940589905,9.691728591918945,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12572,-0.08858546614646912,0.14604631066322327,9.68813705444336,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12573,-0.08978256583213806,0.152031809091568,9.68933391571045,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12574,-0.08978256583213806,0.15322890877723694,9.697713851928711,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12575,-0.08738835901021957,0.1472434103488922,9.68933391571045,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12576,-0.090979665517807,0.14844051003456116,9.691728591918945,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12577,-0.09217676520347595,0.15801730751991272,9.695320129394531,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12578,-0.08738835901021957,0.1604115068912506,9.692925453186035,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12579,-0.08858546614646912,0.1496376097202301,9.68813705444336,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12580,-0.08738835901021957,0.1496376097202301,9.68813705444336,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12581,-0.08499415963888168,0.1496376097202301,9.684545516967773,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12582,-0.08619125932455063,0.1496376097202301,9.68933391571045,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12583,-0.090979665517807,0.152031809091568,9.679757118225098,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12584,-0.08499415963888168,0.1496376097202301,9.690531730651855,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12585,-0.09217676520347595,0.14844051003456116,9.68813705444336,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12586,-0.08738835901021957,0.15682020783424377,9.68813705444336,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12587,-0.07900865375995636,0.15083470940589905,9.68933391571045,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12588,-0.08858546614646912,0.15801730751991272,9.690531730651855,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12589,-0.090979665517807,0.152031809091568,9.694122314453125,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
12590,-0.08499415963888168,0.1364694982767105,9.68574333190918,32,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
