,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
11231,-0.09217676520347595,0.15083470940589905,9.690531730651855,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11232,-0.090979665517807,0.14604631066322327,9.68933391571045,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11233,-0.09576806426048279,0.1496376097202301,9.690531730651855,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11234,-0.08978256583213806,0.15442600846290588,9.696516990661621,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11235,-0.0933738648891449,0.15801730751991272,9.68694019317627,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11236,-0.08978256583213806,0.15682020783424377,9.68574333190918,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11237,-0.08379705995321274,0.14006079733371735,9.683348655700684,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11238,-0.08499415963888168,0.152031809091568,9.68813705444336,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11239,-0.08499415963888168,0.14365209639072418,9.68933391571045,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11240,-0.08738835901021957,0.14604631066322327,9.68574333190918,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11241,-0.090979665517807,0.14844051003456116,9.696516990661621,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11242,-0.08499415963888168,0.15322890877723694,9.683348655700684,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11243,-0.07781155407428741,0.15682020783424377,9.694122314453125,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11244,-0.09217676520347595,0.15322890877723694,9.700108528137207,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11245,-0.08858546614646912,0.1604115068912506,9.695320129394531,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11246,-0.0933738648891449,0.1472434103488922,9.694122314453125,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11247,-0.09217676520347595,0.15442600846290588,9.6989107131958,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11248,-0.08619125932455063,0.15322890877723694,9.68574333190918,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11249,-0.09696517139673233,0.1496376097202301,9.691728591918945,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11250,-0.09457096457481384,0.15562310814857483,9.683348655700684,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11251,-0.08858546614646912,0.152031809091568,9.691728591918945,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11252,-0.08499415963888168,0.15322890877723694,9.696516990661621,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11253,-0.07900865375995636,0.1496376097202301,9.695320129394531,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11254,-0.09457096457481384,0.152031809091568,9.691728591918945,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11255,-0.0933738648891449,0.152031809091568,9.696516990661621,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11256,-0.08619125932455063,0.14604631066322327,9.68574333190918,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11257,-0.0933738648891449,0.14844051003456116,9.691728591918945,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11258,-0.090979665517807,0.1472434103488922,9.6989107131958,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11259,-0.09576806426048279,0.15562310814857483,9.695320129394531,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11260,-0.0933738648891449,0.1412578970193863,9.682151794433594,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11261,-0.08738835901021957,0.15083470940589905,9.68694019317627,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11262,-0.09696517139673233,0.15322890877723694,9.702502250671387,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11263,-0.090979665517807,0.14844051003456116,9.68933391571045,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11264,-0.08140286058187485,0.15322890877723694,9.68694019317627,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11265,-0.08379705995321274,0.1472434103488922,9.691728591918945,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11266,-0.08738835901021957,0.14844051003456116,9.68813705444336,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11267,-0.08978256583213806,0.15562310814857483,9.697713851928711,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11268,-0.09935937076807022,0.15562310814857483,9.696516990661621,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11269,-0.09696517139673233,0.15322890877723694,9.68933391571045,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11270,-0.08978256583213806,0.15442600846290588,9.683348655700684,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11271,-0.09816227108240128,0.1496376097202301,9.682151794433594,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11272,-0.08738835901021957,0.14365209639072418,9.68813705444336,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11273,-0.09935937076807022,0.14604631066322327,9.68933391571045,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11274,-0.09696517139673233,0.15083470940589905,9.68813705444336,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11275,-0.10175357013940811,0.1412578970193863,9.692925453186035,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11276,-0.08499415963888168,0.1472434103488922,9.680954933166504,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11277,-0.090979665517807,0.15083470940589905,9.68694019317627,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11278,-0.090979665517807,0.14844051003456116,9.690531730651855,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11279,-0.09217676520347595,0.15682020783424377,9.6989107131958,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11280,-0.09696517139673233,0.152031809091568,9.692925453186035,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11281,-0.10295066982507706,0.1496376097202301,9.684545516967773,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11282,-0.090979665517807,0.15682020783424377,9.691728591918945,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11283,-0.08379705995321274,0.1472434103488922,9.700108528137207,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11284,-0.08978256583213806,0.14844051003456116,9.696516990661621,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11285,-0.09457096457481384,0.1496376097202301,9.68813705444336,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11286,-0.08379705995321274,0.15801730751991272,9.68933391571045,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11287,-0.090979665517807,0.15562310814857483,9.690531730651855,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11288,-0.08858546614646912,0.15682020783424377,9.68694019317627,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11289,-0.08978256583213806,0.14604631066322327,9.68813705444336,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11290,-0.09217676520347595,0.15921440720558167,9.68933391571045,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11291,-0.09696517139673233,0.152031809091568,9.695320129394531,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11292,-0.08619125932455063,0.14365209639072418,9.690531730651855,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11293,-0.09696517139673233,0.1496376097202301,9.691728591918945,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11294,-0.09217676520347595,0.14245499670505524,9.696516990661621,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11295,-0.08499415963888168,0.15083470940589905,9.68933391571045,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11296,-0.09457096457481384,0.1496376097202301,9.696516990661621,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11297,-0.08379705995321274,0.15801730751991272,9.703699111938477,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11298,-0.08858546614646912,0.15083470940589905,9.684545516967773,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11299,-0.08140286058187485,0.14844051003456116,9.68694019317627,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11300,-0.08978256583213806,0.152031809091568,9.68933391571045,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11301,-0.08978256583213806,0.1604115068912506,9.68694019317627,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11302,-0.09457096457481384,0.15562310814857483,9.704896926879883,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11303,-0.090979665517807,0.152031809091568,9.691728591918945,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11304,-0.08379705995321274,0.15322890877723694,9.690531730651855,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11305,-0.08858546614646912,0.152031809091568,9.695320129394531,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11306,-0.08379705995321274,0.14245499670505524,9.680954933166504,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11307,-0.090979665517807,0.152031809091568,9.700108528137207,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11308,-0.09217676520347595,0.152031809091568,9.680954933166504,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11309,-0.08379705995321274,0.152031809091568,9.692925453186035,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11310,-0.090979665517807,0.15682020783424377,9.679757118225098,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11311,-0.08978256583213806,0.15682020783424377,9.684545516967773,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11312,-0.10055647045373917,0.14006079733371735,9.68813705444336,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11313,-0.08738835901021957,0.15562310814857483,9.68694019317627,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11314,-0.08619125932455063,0.15083470940589905,9.68574333190918,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11315,-0.090979665517807,0.152031809091568,9.690531730651855,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11316,-0.090979665517807,0.15083470940589905,9.6989107131958,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11317,-0.08858546614646912,0.15083470940589905,9.700108528137207,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11318,-0.09457096457481384,0.15083470940589905,9.68813705444336,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11319,-0.09217676520347595,0.1496376097202301,9.690531730651855,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11320,-0.09457096457481384,0.15801730751991272,9.68694019317627,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11321,-0.09457096457481384,0.15442600846290588,9.695320129394531,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11322,-0.08858546614646912,0.14844051003456116,9.68574333190918,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11323,-0.08858546614646912,0.152031809091568,9.696516990661621,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11324,-0.08738835901021957,0.15801730751991272,9.694122314453125,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11325,-0.09217676520347595,0.15442600846290588,9.691728591918945,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11326,-0.08858546614646912,0.1472434103488922,9.68813705444336,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11327,-0.09816227108240128,0.1472434103488922,9.692925453186035,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11328,-0.0802057534456253,0.15083470940589905,9.68694019317627,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11329,-0.08499415963888168,0.15083470940589905,9.68574333190918,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11330,-0.0933738648891449,0.14484919607639313,9.691728591918945,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11331,-0.08140286058187485,0.15083470940589905,9.684545516967773,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11332,-0.08978256583213806,0.14844051003456116,9.703699111938477,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11333,-0.08738835901021957,0.14484919607639313,9.695320129394531,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11334,-0.08619125932455063,0.15083470940589905,9.680954933166504,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11335,-0.08978256583213806,0.14365209639072418,9.683348655700684,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11336,-0.08259996026754379,0.15083470940589905,9.694122314453125,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11337,-0.090979665517807,0.14844051003456116,9.710882186889648,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11338,-0.08738835901021957,0.15801730751991272,9.68574333190918,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11339,-0.09457096457481384,0.1496376097202301,9.68813705444336,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11340,-0.09696517139673233,0.1496376097202301,9.702502250671387,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11341,-0.1041477769613266,0.1496376097202301,9.691728591918945,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11342,-0.09217676520347595,0.15562310814857483,9.691728591918945,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11343,-0.10055647045373917,0.15083470940589905,9.680954933166504,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11344,-0.08858546614646912,0.15562310814857483,9.68933391571045,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11345,-0.08140286058187485,0.14844051003456116,9.68933391571045,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11346,-0.08259996026754379,0.14604631066322327,9.683348655700684,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11347,-0.09696517139673233,0.14844051003456116,9.679757118225098,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11348,-0.10175357013940811,0.14844051003456116,9.695320129394531,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11349,-0.10055647045373917,0.15442600846290588,9.68574333190918,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11350,-0.090979665517807,0.15562310814857483,9.690531730651855,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11351,-0.08738835901021957,0.1496376097202301,9.68694019317627,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11352,-0.09696517139673233,0.15083470940589905,9.6989107131958,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11353,-0.0933738648891449,0.15083470940589905,9.695320129394531,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11354,-0.09816227108240128,0.1412578970193863,9.68694019317627,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11355,-0.10055647045373917,0.15562310814857483,9.684545516967773,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11356,-0.09576806426048279,0.15562310814857483,9.694122314453125,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11357,-0.0802057534456253,0.15083470940589905,9.683348655700684,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11358,-0.08738835901021957,0.15083470940589905,9.68574333190918,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11359,-0.09457096457481384,0.15083470940589905,9.680954933166504,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11360,-0.090979665517807,0.14604631066322327,9.702502250671387,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11361,-0.090979665517807,0.14484919607639313,9.691728591918945,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11362,-0.09457096457481384,0.1496376097202301,9.68933391571045,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11363,-0.09217676520347595,0.14484919607639313,9.691728591918945,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11364,-0.08738835901021957,0.152031809091568,9.692925453186035,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11365,-0.08619125932455063,0.14245499670505524,9.697713851928711,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11366,-0.09217676520347595,0.152031809091568,9.68694019317627,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11367,-0.09457096457481384,0.1496376097202301,9.694122314453125,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11368,-0.10055647045373917,0.14604631066322327,9.691728591918945,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11369,-0.08978256583213806,0.15322890877723694,9.68813705444336,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11370,-0.09576806426048279,0.152031809091568,9.68574333190918,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11371,-0.09576806426048279,0.15442600846290588,9.68694019317627,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11372,-0.09816227108240128,0.15322890877723694,9.707290649414062,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11373,-0.08858546614646912,0.15322890877723694,9.676166534423828,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11374,-0.08738835901021957,0.15442600846290588,9.68813705444336,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11375,-0.08140286058187485,0.15322890877723694,9.703699111938477,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11376,-0.08140286058187485,0.15083470940589905,9.691728591918945,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11377,-0.09576806426048279,0.15083470940589905,9.691728591918945,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11378,-0.08738835901021957,0.15442600846290588,9.690531730651855,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11379,-0.08738835901021957,0.15562310814857483,9.68694019317627,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11380,-0.09457096457481384,0.15442600846290588,9.68813705444336,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11381,-0.08738835901021957,0.14245499670505524,9.697713851928711,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11382,-0.08978256583213806,0.1496376097202301,9.691728591918945,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11383,-0.09696517139673233,0.14365209639072418,9.690531730651855,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11384,-0.09816227108240128,0.14844051003456116,9.695320129394531,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11385,-0.090979665517807,0.152031809091568,9.682151794433594,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11386,-0.0933738648891449,0.15083470940589905,9.683348655700684,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11387,-0.08499415963888168,0.15322890877723694,9.682151794433594,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
11388,-0.090979665517807,0.1472434103488922,9.694122314453125,29,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
