,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
5200,-0.08619125932455063,0.14365209639072418,9.68813705444336,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5201,-0.0933738648891449,0.14484919607639313,9.68933391571045,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5202,-0.0933738648891449,0.1496376097202301,9.694122314453125,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5203,-0.09217676520347595,0.15442600846290588,9.692925453186035,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5204,-0.08738835901021957,0.14245499670505524,9.684545516967773,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5205,-0.08978256583213806,0.1364694982767105,9.68813705444336,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5206,-0.08858546614646912,0.1412578970193863,9.684545516967773,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5207,-0.08978256583213806,0.14484919607639313,9.695320129394531,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5208,-0.08738835901021957,0.1472434103488922,9.68933391571045,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5209,-0.08619125932455063,0.14844051003456116,9.712079048156738,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5210,-0.0933738648891449,0.14484919607639313,9.692925453186035,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5211,-0.08619125932455063,0.1496376097202301,9.68813705444336,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5212,-0.09217676520347595,0.1472434103488922,9.68933391571045,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5213,-0.1041477769613266,0.15083470940589905,9.695320129394531,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5214,-0.08738835901021957,0.14604631066322327,9.700108528137207,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5215,-0.08499415963888168,0.15322890877723694,9.68813705444336,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5216,-0.09457096457481384,0.15801730751991272,9.696516990661621,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5217,-0.09576806426048279,0.14245499670505524,9.68933391571045,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5218,-0.09935937076807022,0.1412578970193863,9.690531730651855,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5219,-0.10055647045373917,0.152031809091568,9.683348655700684,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5220,-0.10295066982507706,0.14844051003456116,9.68933391571045,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5221,-0.09696517139673233,0.14365209639072418,9.691728591918945,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5222,-0.08379705995321274,0.14844051003456116,9.68933391571045,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5223,-0.08978256583213806,0.152031809091568,9.68813705444336,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5224,-0.090979665517807,0.1472434103488922,9.692925453186035,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5225,-0.09696517139673233,0.14844051003456116,9.690531730651855,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5226,-0.08499415963888168,0.1496376097202301,9.691728591918945,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5227,-0.08738835901021957,0.1412578970193863,9.690531730651855,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5228,-0.09816227108240128,0.1388636976480484,9.694122314453125,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5229,-0.09457096457481384,0.14604631066322327,9.6989107131958,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5230,-0.090979665517807,0.152031809091568,9.692925453186035,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5231,-0.08978256583213806,0.14604631066322327,9.690531730651855,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5232,-0.08738835901021957,0.14365209639072418,9.68694019317627,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5233,-0.08738835901021957,0.1496376097202301,9.68574333190918,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5234,-0.08499415963888168,0.1496376097202301,9.690531730651855,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5235,-0.08619125932455063,0.1472434103488922,9.68694019317627,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5236,-0.09457096457481384,0.15442600846290588,9.68933391571045,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5237,-0.08978256583213806,0.14006079733371735,9.692925453186035,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5238,-0.090979665517807,0.14484919607639313,9.68574333190918,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5239,-0.090979665517807,0.1496376097202301,9.690531730651855,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5240,-0.0933738648891449,0.1496376097202301,9.694122314453125,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5241,-0.09696517139673233,0.14365209639072418,9.691728591918945,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5242,-0.09576806426048279,0.152031809091568,9.6989107131958,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5243,-0.0933738648891449,0.14006079733371735,9.690531730651855,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5244,-0.09217676520347595,0.14844051003456116,9.704896926879883,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5245,-0.09457096457481384,0.152031809091568,9.68813705444336,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5246,-0.09696517139673233,0.15562310814857483,9.694122314453125,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5247,-0.09457096457481384,0.14604631066322327,9.695320129394531,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5248,-0.08140286058187485,0.14365209639072418,9.696516990661621,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5249,-0.08619125932455063,0.14484919607639313,9.704896926879883,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5250,-0.09217676520347595,0.14844051003456116,9.691728591918945,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5251,-0.08738835901021957,0.14604631066322327,9.697713851928711,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5252,-0.08858546614646912,0.1412578970193863,9.684545516967773,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5253,-0.09576806426048279,0.14245499670505524,9.690531730651855,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5254,-0.07900865375995636,0.13527239859104156,9.696516990661621,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5255,-0.10175357013940811,0.1412578970193863,9.697713851928711,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5256,-0.0933738648891449,0.14844051003456116,9.691728591918945,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5257,-0.09457096457481384,0.14365209639072418,9.695320129394531,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5258,-0.09576806426048279,0.15083470940589905,9.68933391571045,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5259,-0.08259996026754379,0.15322890877723694,9.694122314453125,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5260,-0.090979665517807,0.152031809091568,9.68574333190918,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5261,-0.08858546614646912,0.14604631066322327,9.692925453186035,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5262,-0.09576806426048279,0.1472434103488922,9.683348655700684,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5263,-0.08858546614646912,0.1412578970193863,9.694122314453125,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5264,-0.08978256583213806,0.14365209639072418,9.68694019317627,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5265,-0.09576806426048279,0.13527239859104156,9.684545516967773,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5266,-0.09457096457481384,0.1412578970193863,9.682151794433594,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5267,-0.10295066982507706,0.152031809091568,9.694122314453125,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5268,-0.09935937076807022,0.14604631066322327,9.691728591918945,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5269,-0.08259996026754379,0.14484919607639313,9.691728591918945,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5270,-0.08379705995321274,0.13527239859104156,9.691728591918945,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5271,-0.08978256583213806,0.14484919607639313,9.694122314453125,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5272,-0.0933738648891449,0.14484919607639313,9.683348655700684,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5273,-0.08259996026754379,0.15083470940589905,9.68813705444336,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5274,-0.0933738648891449,0.152031809091568,9.696516990661621,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5275,-0.10295066982507706,0.14604631066322327,9.68813705444336,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5276,-0.09217676520347595,0.14484919607639313,9.697713851928711,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5277,-0.08619125932455063,0.14365209639072418,9.694122314453125,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5278,-0.07900865375995636,0.14006079733371735,9.68574333190918,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5279,-0.09217676520347595,0.1412578970193863,9.696516990661621,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5280,-0.0933738648891449,0.1496376097202301,9.690531730651855,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5281,-0.09576806426048279,0.15442600846290588,9.690531730651855,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5282,-0.09816227108240128,0.14844051003456116,9.680954933166504,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5283,-0.08499415963888168,0.14484919607639313,9.68574333190918,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5284,-0.08140286058187485,0.14604631066322327,9.712079048156738,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5285,-0.08738835901021957,0.15322890877723694,9.684545516967773,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5286,-0.090979665517807,0.1496376097202301,9.690531730651855,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5287,-0.08499415963888168,0.14245499670505524,9.68933391571045,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5288,-0.08858546614646912,0.1388636976480484,9.68694019317627,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5289,-0.08978256583213806,0.1472434103488922,9.701305389404297,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5290,-0.08738835901021957,0.1388636976480484,9.682151794433594,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5291,-0.09217676520347595,0.152031809091568,9.690531730651855,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5292,-0.08259996026754379,0.1412578970193863,9.68933391571045,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5293,-0.08978256583213806,0.14604631066322327,9.696516990661621,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5294,-0.08858546614646912,0.1412578970193863,9.696516990661621,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5295,-0.08978256583213806,0.152031809091568,9.68933391571045,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5296,-0.09457096457481384,0.14604631066322327,9.697713851928711,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5297,-0.08619125932455063,0.14604631066322327,9.692925453186035,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5298,-0.09457096457481384,0.14006079733371735,9.690531730651855,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5299,-0.08858546614646912,0.15083470940589905,9.691728591918945,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5300,-0.0933738648891449,0.14844051003456116,9.683348655700684,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5301,-0.090979665517807,0.14844051003456116,9.690531730651855,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5302,-0.08858546614646912,0.1496376097202301,9.68813705444336,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5303,-0.08140286058187485,0.1472434103488922,9.68574333190918,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5304,-0.08619125932455063,0.14484919607639313,9.684545516967773,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5305,-0.090979665517807,0.14245499670505524,9.697713851928711,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5306,-0.09576806426048279,0.15442600846290588,9.680954933166504,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5307,-0.08858546614646912,0.15322890877723694,9.694122314453125,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5308,-0.09576806426048279,0.15322890877723694,9.68694019317627,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5309,-0.09816227108240128,0.1472434103488922,9.684545516967773,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5310,-0.08738835901021957,0.14006079733371735,9.691728591918945,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5311,-0.08858546614646912,0.1412578970193863,9.690531730651855,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5312,-0.08619125932455063,0.14844051003456116,9.68933391571045,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5313,-0.09816227108240128,0.15562310814857483,9.697713851928711,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5314,-0.09816227108240128,0.14844051003456116,9.68933391571045,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5315,-0.09576806426048279,0.1472434103488922,9.68574333190918,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5316,-0.09935937076807022,0.14484919607639313,9.691728591918945,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5317,-0.090979665517807,0.1496376097202301,9.692925453186035,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5318,-0.08259996026754379,0.14006079733371735,9.691728591918945,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5319,-0.090979665517807,0.1472434103488922,9.707290649414062,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5320,-0.090979665517807,0.15562310814857483,9.691728591918945,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5321,-0.08499415963888168,0.152031809091568,9.68813705444336,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5322,-0.08499415963888168,0.15562310814857483,9.691728591918945,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5323,-0.090979665517807,0.1496376097202301,9.68933391571045,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5324,-0.08858546614646912,0.1496376097202301,9.700108528137207,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5325,-0.08738835901021957,0.152031809091568,9.691728591918945,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5326,-0.09217676520347595,0.1496376097202301,9.696516990661621,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5327,-0.090979665517807,0.1412578970193863,9.694122314453125,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5328,-0.08978256583213806,0.14604631066322327,9.691728591918945,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5329,-0.09816227108240128,0.14604631066322327,9.690531730651855,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
5330,-0.08499415963888168,0.14604631066322327,9.690531730651855,14,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
