,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
16019,-0.0933738648891449,0.15442600846290588,9.696516990661621,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16020,-0.08978256583213806,0.152031809091568,9.691728591918945,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16021,-0.09816227108240128,0.15083470940589905,9.68574333190918,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16022,-0.08499415963888168,0.15322890877723694,9.68933391571045,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16023,-0.08858546614646912,0.15442600846290588,9.68694019317627,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16024,-0.08858546614646912,0.15682020783424377,9.695320129394531,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16025,-0.08499415963888168,0.152031809091568,9.702502250671387,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16026,-0.08738835901021957,0.1496376097202301,9.696516990661621,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16027,-0.090979665517807,0.1496376097202301,9.68694019317627,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16028,-0.09217676520347595,0.15083470940589905,9.683348655700684,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16029,-0.09816227108240128,0.1472434103488922,9.700108528137207,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16030,-0.08978256583213806,0.15562310814857483,9.692925453186035,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16031,-0.08259996026754379,0.14844051003456116,9.694122314453125,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16032,-0.08499415963888168,0.15562310814857483,9.696516990661621,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16033,-0.09217676520347595,0.152031809091568,9.683348655700684,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16034,-0.090979665517807,0.152031809091568,9.694122314453125,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16035,-0.0933738648891449,0.16519992053508759,9.691728591918945,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16036,-0.08738835901021957,0.152031809091568,9.697713851928711,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16037,-0.08379705995321274,0.1496376097202301,9.709685325622559,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16038,-0.08619125932455063,0.15442600846290588,9.68574333190918,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16039,-0.08858546614646912,0.15442600846290588,9.694122314453125,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16040,-0.0933738648891449,0.152031809091568,9.68574333190918,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16041,-0.08499415963888168,0.15682020783424377,9.700108528137207,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16042,-0.08978256583213806,0.15562310814857483,9.707290649414062,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16043,-0.090979665517807,0.1496376097202301,9.68574333190918,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16044,-0.08499415963888168,0.1496376097202301,9.68933391571045,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16045,-0.08259996026754379,0.15801730751991272,9.695320129394531,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16046,-0.09457096457481384,0.14604631066322327,9.68813705444336,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16047,-0.08140286058187485,0.15322890877723694,9.678560256958008,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16048,-0.09576806426048279,0.14604631066322327,9.694122314453125,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16049,-0.08858546614646912,0.1496376097202301,9.690531730651855,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16050,-0.0933738648891449,0.15322890877723694,9.692925453186035,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16051,-0.08978256583213806,0.1496376097202301,9.695320129394531,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16052,-0.09576806426048279,0.152031809091568,9.684545516967773,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16053,-0.09217676520347595,0.15322890877723694,9.702502250671387,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16054,-0.08738835901021957,0.1496376097202301,9.700108528137207,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16055,-0.09576806426048279,0.14604631066322327,9.691728591918945,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16056,-0.08619125932455063,0.152031809091568,9.68813705444336,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16057,-0.08978256583213806,0.15083470940589905,9.700108528137207,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16058,-0.08499415963888168,0.15562310814857483,9.695320129394531,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16059,-0.07900865375995636,0.14844051003456116,9.694122314453125,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16060,-0.09696517139673233,0.15083470940589905,9.68813705444336,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16061,-0.0933738648891449,0.14844051003456116,9.68574333190918,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16062,-0.090979665517807,0.15322890877723694,9.694122314453125,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16063,-0.0933738648891449,0.15083470940589905,9.68694019317627,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16064,-0.08379705995321274,0.152031809091568,9.68933391571045,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16065,-0.090979665517807,0.15682020783424377,9.690531730651855,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16066,-0.08619125932455063,0.15801730751991272,9.695320129394531,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16067,-0.08858546614646912,0.15801730751991272,9.694122314453125,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16068,-0.090979665517807,0.14604631066322327,9.684545516967773,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16069,-0.09457096457481384,0.14484919607639313,9.68574333190918,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16070,-0.07900865375995636,0.1604115068912506,9.690531730651855,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16071,-0.08619125932455063,0.15442600846290588,9.695320129394531,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16072,-0.08738835901021957,0.1496376097202301,9.690531730651855,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16073,-0.08978256583213806,0.15801730751991272,9.68933391571045,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16074,-0.07900865375995636,0.15322890877723694,9.690531730651855,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16075,-0.08499415963888168,0.14484919607639313,9.700108528137207,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16076,-0.08619125932455063,0.15682020783424377,9.696516990661621,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16077,-0.0933738648891449,0.15083470940589905,9.706093788146973,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16078,-0.0933738648891449,0.15562310814857483,9.700108528137207,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16079,-0.090979665517807,0.1496376097202301,9.68813705444336,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16080,-0.08858546614646912,0.15562310814857483,9.692925453186035,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16081,-0.090979665517807,0.152031809091568,9.694122314453125,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16082,-0.09217676520347595,0.15682020783424377,9.692925453186035,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16083,-0.08738835901021957,0.1496376097202301,9.692925453186035,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16084,-0.09696517139673233,0.15921440720558167,9.68574333190918,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16085,-0.08738835901021957,0.1496376097202301,9.696516990661621,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16086,-0.090979665517807,0.1604115068912506,9.696516990661621,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16087,-0.08259996026754379,0.15442600846290588,9.676166534423828,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16088,-0.0933738648891449,0.15801730751991272,9.68813705444336,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16089,-0.08499415963888168,0.15682020783424377,9.695320129394531,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16090,-0.08379705995321274,0.152031809091568,9.694122314453125,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16091,-0.0933738648891449,0.152031809091568,9.702502250671387,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16092,-0.09816227108240128,0.152031809091568,9.68933391571045,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16093,-0.08978256583213806,0.15083470940589905,9.68694019317627,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16094,-0.08259996026754379,0.1604115068912506,9.68574333190918,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16095,-0.08978256583213806,0.15442600846290588,9.694122314453125,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16096,-0.08858546614646912,0.15562310814857483,9.68813705444336,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16097,-0.08978256583213806,0.152031809091568,9.68574333190918,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16098,-0.08259996026754379,0.14844051003456116,9.696516990661621,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16099,-0.0933738648891449,0.1496376097202301,9.694122314453125,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16100,-0.08259996026754379,0.15442600846290588,9.696516990661621,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16101,-0.08978256583213806,0.15801730751991272,9.697713851928711,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16102,-0.0933738648891449,0.15682020783424377,9.68813705444336,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16103,-0.08858546614646912,0.152031809091568,9.690531730651855,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16104,-0.08379705995321274,0.14844051003456116,9.68694019317627,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16105,-0.0933738648891449,0.15322890877723694,9.692925453186035,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16106,-0.08978256583213806,0.1472434103488922,9.697713851928711,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16107,-0.09217676520347595,0.15083470940589905,9.695320129394531,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16108,-0.08978256583213806,0.15801730751991272,9.68813705444336,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16109,-0.08858546614646912,0.152031809091568,9.691728591918945,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16110,-0.08978256583213806,0.14245499670505524,9.68933391571045,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16111,-0.08738835901021957,0.15562310814857483,9.690531730651855,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16112,-0.08379705995321274,0.15801730751991272,9.695320129394531,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16113,-0.07900865375995636,0.14604631066322327,9.68933391571045,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16114,-0.08858546614646912,0.15562310814857483,9.68933391571045,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16115,-0.07900865375995636,0.14604631066322327,9.68933391571045,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16116,-0.09816227108240128,0.14604631066322327,9.68813705444336,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16117,-0.0802057534456253,0.15801730751991272,9.701305389404297,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16118,-0.09816227108240128,0.15682020783424377,9.684545516967773,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16119,-0.08858546614646912,0.15083470940589905,9.68813705444336,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16120,-0.08738835901021957,0.15562310814857483,9.68574333190918,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16121,-0.09217676520347595,0.15083470940589905,9.683348655700684,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16122,-0.08738835901021957,0.1472434103488922,9.684545516967773,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16123,-0.08499415963888168,0.15801730751991272,9.695320129394531,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16124,-0.08619125932455063,0.152031809091568,9.68813705444336,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16125,-0.08259996026754379,0.1604115068912506,9.694122314453125,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16126,-0.0933738648891449,0.15322890877723694,9.690531730651855,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16127,-0.09457096457481384,0.15442600846290588,9.692925453186035,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16128,-0.08978256583213806,0.1496376097202301,9.680954933166504,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16129,-0.09576806426048279,0.1472434103488922,9.695320129394531,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16130,-0.10295066982507706,0.14844051003456116,9.697713851928711,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16131,-0.08499415963888168,0.15562310814857483,9.694122314453125,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16132,-0.09816227108240128,0.15442600846290588,9.691728591918945,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16133,-0.08619125932455063,0.15083470940589905,9.690531730651855,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16134,-0.08978256583213806,0.15682020783424377,9.68933391571045,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16135,-0.08619125932455063,0.1496376097202301,9.68694019317627,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16136,-0.08738835901021957,0.15083470940589905,9.700108528137207,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16137,-0.08978256583213806,0.1604115068912506,9.690531730651855,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16138,-0.0933738648891449,0.15083470940589905,9.68933391571045,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16139,-0.09217676520347595,0.15682020783424377,9.691728591918945,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16140,-0.08619125932455063,0.1628057211637497,9.694122314453125,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16141,-0.08379705995321274,0.15442600846290588,9.691728591918945,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16142,-0.08858546614646912,0.14844051003456116,9.68933391571045,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16143,-0.08140286058187485,0.1496376097202301,9.690531730651855,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16144,-0.09457096457481384,0.15682020783424377,9.691728591918945,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16145,-0.0933738648891449,0.15921440720558167,9.696516990661621,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16146,-0.090979665517807,0.1604115068912506,9.692925453186035,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16147,-0.08858546614646912,0.15322890877723694,9.701305389404297,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16148,-0.09457096457481384,0.15083470940589905,9.68933391571045,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16149,-0.09217676520347595,0.15801730751991272,9.68933391571045,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16150,-0.090979665517807,0.1604115068912506,9.690531730651855,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16151,-0.090979665517807,0.1496376097202301,9.690531730651855,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16152,-0.08858546614646912,0.14484919607639313,9.692925453186035,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16153,-0.0933738648891449,0.15322890877723694,9.692925453186035,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16154,-0.08499415963888168,0.15442600846290588,9.702502250671387,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16155,-0.08619125932455063,0.15562310814857483,9.691728591918945,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16156,-0.08619125932455063,0.15562310814857483,9.690531730651855,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16157,-0.09576806426048279,0.152031809091568,9.694122314453125,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16158,-0.08858546614646912,0.1496376097202301,9.692925453186035,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16159,-0.08140286058187485,0.15322890877723694,9.68933391571045,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16160,-0.08499415963888168,0.15562310814857483,9.68933391571045,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16161,-0.08619125932455063,0.152031809091568,9.690531730651855,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16162,-0.0802057534456253,0.15442600846290588,9.691728591918945,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16163,-0.090979665517807,0.15322890877723694,9.68694019317627,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16164,-0.0802057534456253,0.152031809091568,9.692925453186035,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16165,-0.09576806426048279,0.15083470940589905,9.691728591918945,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16166,-0.08259996026754379,0.15562310814857483,9.682151794433594,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16167,-0.09457096457481384,0.1496376097202301,9.692925453186035,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16168,-0.09576806426048279,0.152031809091568,9.68813705444336,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16169,-0.08978256583213806,0.152031809091568,9.701305389404297,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16170,-0.09576806426048279,0.15083470940589905,9.692925453186035,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16171,-0.08619125932455063,0.15921440720558167,9.68813705444336,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16172,-0.09217676520347595,0.15682020783424377,9.692925453186035,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16173,-0.09696517139673233,0.15322890877723694,9.690531730651855,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16174,-0.08140286058187485,0.15921440720558167,9.694122314453125,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16175,-0.090979665517807,0.15442600846290588,9.694122314453125,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16176,-0.08619125932455063,0.15562310814857483,9.690531730651855,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16177,-0.0933738648891449,0.152031809091568,9.694122314453125,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16178,-0.08140286058187485,0.15921440720558167,9.683348655700684,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16179,-0.090979665517807,0.15442600846290588,9.694122314453125,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16180,-0.09217676520347595,0.15682020783424377,9.696516990661621,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16181,-0.0933738648891449,0.15322890877723694,9.68574333190918,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16182,-0.08738835901021957,0.1496376097202301,9.701305389404297,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16183,-0.090979665517807,0.15562310814857483,9.695320129394531,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16184,-0.08738835901021957,0.14604631066322327,9.697713851928711,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16185,-0.08259996026754379,0.15083470940589905,9.697713851928711,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16186,-0.08978256583213806,0.1496376097202301,9.701305389404297,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16187,-0.090979665517807,0.14844051003456116,9.712079048156738,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16188,-0.08978256583213806,0.152031809091568,9.692925453186035,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16189,-0.08858546614646912,0.15442600846290588,9.694122314453125,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
16190,-0.07900865375995636,0.152031809091568,9.690531730651855,41,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
