,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
22838,-0.08619125932455063,0.15442600846290588,9.682151794433594,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22839,-0.09457096457481384,0.15682020783424377,9.694122314453125,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22840,-0.09217676520347595,0.16160862147808075,9.695320129394531,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22841,-0.09576806426048279,0.15921440720558167,9.695320129394531,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22842,-0.0933738648891449,0.15562310814857483,9.701305389404297,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22843,-0.09696517139673233,0.1496376097202301,9.690531730651855,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22844,-0.09576806426048279,0.15682020783424377,9.690531730651855,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22845,-0.08379705995321274,0.15682020783424377,9.690531730651855,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22846,-0.08619125932455063,0.15322890877723694,9.691728591918945,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22847,-0.090979665517807,0.15442600846290588,9.683348655700684,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22848,-0.09217676520347595,0.1496376097202301,9.694122314453125,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22849,-0.08738835901021957,0.152031809091568,9.694122314453125,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22850,-0.0802057534456253,0.15682020783424377,9.68694019317627,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22851,-0.0933738648891449,0.15682020783424377,9.6989107131958,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22852,-0.08499415963888168,0.15562310814857483,9.692925453186035,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22853,-0.08858546614646912,0.15682020783424377,9.690531730651855,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22854,-0.090979665517807,0.152031809091568,9.692925453186035,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22855,-0.08259996026754379,0.15322890877723694,9.695320129394531,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22856,-0.08499415963888168,0.15682020783424377,9.694122314453125,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22857,-0.08619125932455063,0.15562310814857483,9.690531730651855,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22858,-0.090979665517807,0.152031809091568,9.679757118225098,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22859,-0.08619125932455063,0.15921440720558167,9.694122314453125,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22860,-0.08978256583213806,0.152031809091568,9.692925453186035,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22861,-0.090979665517807,0.15322890877723694,9.694122314453125,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22862,-0.09217676520347595,0.152031809091568,9.68813705444336,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22863,-0.08619125932455063,0.15562310814857483,9.68574333190918,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22864,-0.09816227108240128,0.1496376097202301,9.68813705444336,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22865,-0.0933738648891449,0.15322890877723694,9.695320129394531,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22866,-0.09576806426048279,0.15083470940589905,9.690531730651855,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22867,-0.08619125932455063,0.1604115068912506,9.68813705444336,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22868,-0.08738835901021957,0.15322890877723694,9.694122314453125,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22869,-0.08499415963888168,0.1604115068912506,9.68694019317627,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22870,-0.08379705995321274,0.15442600846290588,9.690531730651855,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22871,-0.08619125932455063,0.1472434103488922,9.68933391571045,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22872,-0.08978256583213806,0.15442600846290588,9.704896926879883,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22873,-0.08619125932455063,0.15921440720558167,9.695320129394531,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22874,-0.09457096457481384,0.15083470940589905,9.692925453186035,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22875,-0.09457096457481384,0.15322890877723694,9.695320129394531,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22876,-0.090979665517807,0.152031809091568,9.696516990661621,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22877,-0.09217676520347595,0.15322890877723694,9.702502250671387,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22878,-0.08379705995321274,0.15801730751991272,9.692925453186035,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22879,-0.08259996026754379,0.15921440720558167,9.691728591918945,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22880,-0.08379705995321274,0.15801730751991272,9.691728591918945,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22881,-0.08379705995321274,0.16519992053508759,9.690531730651855,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22882,-0.0933738648891449,0.15442600846290588,9.694122314453125,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22883,-0.08978256583213806,0.15682020783424377,9.68694019317627,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22884,-0.090979665517807,0.16160862147808075,9.694122314453125,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22885,-0.07900865375995636,0.15682020783424377,9.691728591918945,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22886,-0.09816227108240128,0.15562310814857483,9.68933391571045,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22887,-0.08379705995321274,0.152031809091568,9.683348655700684,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22888,-0.09696517139673233,0.15083470940589905,9.68933391571045,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22889,-0.09457096457481384,0.15921440720558167,9.68574333190918,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22890,-0.090979665517807,0.15442600846290588,9.701305389404297,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22891,-0.0933738648891449,0.15682020783424377,9.690531730651855,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22892,-0.0933738648891449,0.15801730751991272,9.6989107131958,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22893,-0.08619125932455063,0.1496376097202301,9.679757118225098,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22894,-0.09217676520347595,0.15921440720558167,9.694122314453125,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22895,-0.08619125932455063,0.15921440720558167,9.68813705444336,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22896,-0.08978256583213806,0.15442600846290588,9.695320129394531,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22897,-0.08499415963888168,0.15322890877723694,9.68933391571045,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22898,-0.08379705995321274,0.15682020783424377,9.690531730651855,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22899,-0.08978256583213806,0.152031809091568,9.6989107131958,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22900,-0.0933738648891449,0.16400282084941864,9.696516990661621,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22901,-0.08858546614646912,0.15801730751991272,9.68813705444336,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22902,-0.09576806426048279,0.1496376097202301,9.68813705444336,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22903,-0.0933738648891449,0.15562310814857483,9.682151794433594,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22904,-0.08858546614646912,0.16160862147808075,9.68813705444336,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22905,-0.08619125932455063,0.15682020783424377,9.700108528137207,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22906,-0.07900865375995636,0.15442600846290588,9.694122314453125,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22907,-0.08619125932455063,0.15682020783424377,9.6989107131958,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22908,-0.09217676520347595,0.15682020783424377,9.68933391571045,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22909,-0.08978256583213806,0.16400282084941864,9.68813705444336,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22910,-0.07781155407428741,0.15322890877723694,9.68694019317627,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22911,-0.0933738648891449,0.15562310814857483,9.695320129394531,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22912,-0.08858546614646912,0.15921440720558167,9.715670585632324,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22913,-0.09816227108240128,0.1604115068912506,9.683348655700684,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22914,-0.09217676520347595,0.1628057211637497,9.691728591918945,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22915,-0.0933738648891449,0.15801730751991272,9.680954933166504,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22916,-0.08858546614646912,0.15921440720558167,9.68933391571045,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22917,-0.08978256583213806,0.15801730751991272,9.700108528137207,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22918,-0.0933738648891449,0.15921440720558167,9.692925453186035,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22919,-0.08619125932455063,0.15682020783424377,9.691728591918945,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22920,-0.08858546614646912,0.15562310814857483,9.696516990661621,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22921,-0.08619125932455063,0.15801730751991272,9.695320129394531,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22922,-0.08259996026754379,0.15801730751991272,9.690531730651855,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22923,-0.08858546614646912,0.15801730751991272,9.692925453186035,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22924,-0.08259996026754379,0.15442600846290588,9.695320129394531,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22925,-0.08499415963888168,0.152031809091568,9.692925453186035,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22926,-0.0933738648891449,0.15801730751991272,9.701305389404297,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22927,-0.08738835901021957,0.15322890877723694,9.691728591918945,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22928,-0.0933738648891449,0.14604631066322327,9.684545516967773,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22929,-0.08858546614646912,0.15562310814857483,9.695320129394531,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22930,-0.08259996026754379,0.15442600846290588,9.695320129394531,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22931,-0.10055647045373917,0.15682020783424377,9.694122314453125,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22932,-0.08858546614646912,0.15442600846290588,9.694122314453125,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22933,-0.09935937076807022,0.15801730751991272,9.694122314453125,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22934,-0.09576806426048279,0.15562310814857483,9.68574333190918,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22935,-0.0933738648891449,0.15682020783424377,9.691728591918945,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22936,-0.0933738648891449,0.15682020783424377,9.68813705444336,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22937,-0.08499415963888168,0.15562310814857483,9.692925453186035,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22938,-0.090979665517807,0.15562310814857483,9.68933391571045,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22939,-0.08858546614646912,0.1496376097202301,9.679757118225098,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22940,-0.08738835901021957,0.16160862147808075,9.695320129394531,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22941,-0.090979665517807,0.15682020783424377,9.692925453186035,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22942,-0.09457096457481384,0.1604115068912506,9.68574333190918,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22943,-0.09457096457481384,0.15562310814857483,9.683348655700684,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22944,-0.08499415963888168,0.15921440720558167,9.692925453186035,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22945,-0.090979665517807,0.1604115068912506,9.700108528137207,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22946,-0.08379705995321274,0.16160862147808075,9.6989107131958,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22947,-0.090979665517807,0.15562310814857483,9.700108528137207,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22948,-0.09576806426048279,0.15442600846290588,9.68694019317627,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22949,-0.08978256583213806,0.15801730751991272,9.695320129394531,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22950,-0.08858546614646912,0.14484919607639313,9.68813705444336,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22951,-0.08858546614646912,0.15682020783424377,9.68933391571045,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22952,-0.08259996026754379,0.15442600846290588,9.707290649414062,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22953,-0.09576806426048279,0.15682020783424377,9.692925453186035,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22954,-0.09816227108240128,0.1628057211637497,9.694122314453125,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22955,-0.07781155407428741,0.15562310814857483,9.695320129394531,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22956,-0.08379705995321274,0.15921440720558167,9.68574333190918,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22957,-0.090979665517807,0.1628057211637497,9.694122314453125,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22958,-0.09696517139673233,0.152031809091568,9.68813705444336,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22959,-0.090979665517807,0.152031809091568,9.694122314453125,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22960,-0.09217676520347595,0.15562310814857483,9.691728591918945,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22961,-0.08619125932455063,0.15801730751991272,9.697713851928711,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22962,-0.0933738648891449,0.152031809091568,9.694122314453125,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22963,-0.09696517139673233,0.15442600846290588,9.68813705444336,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22964,-0.08379705995321274,0.16160862147808075,9.68933391571045,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22965,-0.0933738648891449,0.15801730751991272,9.690531730651855,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22966,-0.08259996026754379,0.1604115068912506,9.68933391571045,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22967,-0.09457096457481384,0.15562310814857483,9.68574333190918,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22968,-0.08379705995321274,0.15801730751991272,9.684545516967773,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22969,-0.09457096457481384,0.1628057211637497,9.680954933166504,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22970,-0.09457096457481384,0.16519992053508759,9.68933391571045,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22971,-0.08259996026754379,0.1604115068912506,9.692925453186035,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22972,-0.08858546614646912,0.15562310814857483,9.68933391571045,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22973,-0.09217676520347595,0.152031809091568,9.683348655700684,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22974,-0.08978256583213806,0.152031809091568,9.68694019317627,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22975,-0.09457096457481384,0.16160862147808075,9.694122314453125,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22976,-0.08858546614646912,0.16519992053508759,9.690531730651855,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22977,-0.08499415963888168,0.16160862147808075,9.694122314453125,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22978,-0.08619125932455063,0.152031809091568,9.68933391571045,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22979,-0.08379705995321274,0.16160862147808075,9.692925453186035,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22980,-0.08619125932455063,0.1496376097202301,9.696516990661621,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22981,-0.090979665517807,0.15322890877723694,9.695320129394531,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22982,-0.08379705995321274,0.15442600846290588,9.692925453186035,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22983,-0.090979665517807,0.15442600846290588,9.694122314453125,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22984,-0.08619125932455063,0.16160862147808075,9.692925453186035,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22985,-0.090979665517807,0.14844051003456116,9.68933391571045,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22986,-0.090979665517807,0.15562310814857483,9.691728591918945,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22987,-0.10175357013940811,0.152031809091568,9.709685325622559,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22988,-0.09696517139673233,0.15322890877723694,9.697713851928711,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22989,-0.090979665517807,0.14484919607639313,9.68813705444336,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
22990,-0.08619125932455063,0.14844051003456116,9.68574333190918,58,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
