,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
4106,-0.090979665517807,0.14604631066322327,9.68933391571045,11,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4107,-0.08140286058187485,0.1472434103488922,9.694122314453125,11,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4108,-0.08619125932455063,0.14604631066322327,9.691728591918945,11,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4109,-0.08499415963888168,0.14245499670505524,9.694122314453125,11,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4110,-0.08499415963888168,0.14365209639072418,9.691728591918945,11,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4111,-0.08379705995321274,0.14484919607639313,9.680954933166504,11,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4112,-0.08978256583213806,0.15083470940589905,9.68813705444336,11,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4113,-0.090979665517807,0.14484919607639313,9.68694019317627,11,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4114,-0.08978256583213806,0.15083470940589905,9.710882186889648,11,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4115,-0.09696517139673233,0.15083470940589905,9.6989107131958,11,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4116,-0.0933738648891449,0.15083470940589905,9.68933391571045,11,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4117,-0.09816227108240128,0.14484919607639313,9.683348655700684,11,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4118,-0.09816227108240128,0.14604631066322327,9.68933391571045,11,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4119,-0.09696517139673233,0.14245499670505524,9.6989107131958,11,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4120,-0.09696517139673233,0.1496376097202301,9.695320129394531,11,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4121,-0.08858546614646912,0.1496376097202301,9.691728591918945,11,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4122,-0.08259996026754379,0.14245499670505524,9.690531730651855,11,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4123,-0.09217676520347595,0.14484919607639313,9.68694019317627,11,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4124,-0.08858546614646912,0.1388636976480484,9.679757118225098,11,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4125,-0.07422025501728058,0.14484919607639313,9.68813705444336,11,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4126,-0.08738835901021957,0.14604631066322327,9.700108528137207,11,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4127,-0.09457096457481384,0.1472434103488922,9.696516990661621,11,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4128,-0.08978256583213806,0.152031809091568,9.691728591918945,11,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4129,-0.08499415963888168,0.15083470940589905,9.674968719482422,11,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4130,-0.08619125932455063,0.15322890877723694,9.701305389404297,11,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4131,-0.09696517139673233,0.1496376097202301,9.690531730651855,11,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4132,-0.0933738648891449,0.14484919607639313,9.695320129394531,11,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4133,-0.08978256583213806,0.1496376097202301,9.68933391571045,11,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4134,-0.09457096457481384,0.14365209639072418,9.694122314453125,11,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4135,-0.09217676520347595,0.14604631066322327,9.692925453186035,11,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4136,-0.08978256583213806,0.14245499670505524,9.694122314453125,11,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4137,-0.09935937076807022,0.1496376097202301,9.694122314453125,11,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4138,-0.09217676520347595,0.14844051003456116,9.694122314453125,11,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4139,-0.08619125932455063,0.1412578970193863,9.68933391571045,11,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4140,-0.08379705995321274,0.14844051003456116,9.694122314453125,11,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4141,-0.09217676520347595,0.14245499670505524,9.691728591918945,11,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4142,-0.08259996026754379,0.1472434103488922,9.692925453186035,11,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4143,-0.08858546614646912,0.1472434103488922,9.695320129394531,11,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4144,-0.08619125932455063,0.1496376097202301,9.695320129394531,11,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4145,-0.09217676520347595,0.15322890877723694,9.695320129394531,11,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4146,-0.08499415963888168,0.14245499670505524,9.691728591918945,11,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4147,-0.08619125932455063,0.1496376097202301,9.68813705444336,11,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4148,-0.08858546614646912,0.14604631066322327,9.690531730651855,11,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4149,-0.08499415963888168,0.14365209639072418,9.714473724365234,11,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4150,-0.090979665517807,0.1412578970193863,9.697713851928711,11,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4151,-0.08858546614646912,0.14604631066322327,9.694122314453125,11,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4152,-0.08140286058187485,0.14245499670505524,9.690531730651855,11,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4153,-0.09696517139673233,0.15442600846290588,9.696516990661621,11,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4154,-0.10055647045373917,0.14484919607639313,9.710882186889648,11,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4155,-0.08978256583213806,0.14844051003456116,9.696516990661621,11,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4156,-0.09457096457481384,0.1496376097202301,9.690531730651855,11,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4157,-0.09217676520347595,0.1472434103488922,9.692925453186035,11,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4158,-0.08738835901021957,0.1364694982767105,9.695320129394531,11,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4159,-0.10055647045373917,0.13766659796237946,9.691728591918945,11,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4160,-0.0933738648891449,0.152031809091568,9.692925453186035,11,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4161,-0.08619125932455063,0.1472434103488922,9.68694019317627,11,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4162,-0.090979665517807,0.14484919607639313,9.68813705444336,11,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4163,-0.08738835901021957,0.14604631066322327,9.68694019317627,11,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4164,-0.08738835901021957,0.1496376097202301,9.68933391571045,11,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4165,-0.09217676520347595,0.14604631066322327,9.691728591918945,11,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4166,-0.08858546614646912,0.14245499670505524,9.694122314453125,11,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4167,-0.090979665517807,0.14484919607639313,9.700108528137207,11,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4168,-0.08858546614646912,0.14365209639072418,9.696516990661621,11,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4169,-0.08619125932455063,0.1412578970193863,9.68813705444336,11,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4170,-0.08259996026754379,0.152031809091568,9.696516990661621,11,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4171,-0.090979665517807,0.14365209639072418,9.691728591918945,11,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4172,-0.0933738648891449,0.1388636976480484,9.694122314453125,11,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4173,-0.08259996026754379,0.14484919607639313,9.68694019317627,11,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4174,-0.09457096457481384,0.15083470940589905,9.68813705444336,11,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4175,-0.08978256583213806,0.1496376097202301,9.68933391571045,11,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4176,-0.09935937076807022,0.14604631066322327,9.694122314453125,11,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4177,-0.08499415963888168,0.15083470940589905,9.695320129394531,11,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4178,-0.09816227108240128,0.14604631066322327,9.696516990661621,11,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4179,-0.08499415963888168,0.1496376097202301,9.691728591918945,11,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4180,-0.08499415963888168,0.14484919607639313,9.691728591918945,11,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4181,-0.08619125932455063,0.13527239859104156,9.703699111938477,11,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4182,-0.090979665517807,0.1496376097202301,9.68813705444336,11,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4183,-0.08738835901021957,0.1388636976480484,9.691728591918945,11,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4184,-0.08978256583213806,0.152031809091568,9.72165584564209,11,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4185,-0.09816227108240128,0.14604631066322327,9.691728591918945,11,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4186,-0.09217676520347595,0.14604631066322327,9.695320129394531,11,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4187,-0.08858546614646912,0.14844051003456116,9.68694019317627,11,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
