,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
20814,-0.090979665517807,0.15083470940589905,9.68694019317627,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20815,-0.08379705995321274,0.16160862147808075,9.68574333190918,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20816,-0.08978256583213806,0.15682020783424377,9.68694019317627,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20817,-0.08738835901021957,0.15801730751991272,9.679757118225098,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20818,-0.08619125932455063,0.1496376097202301,9.690531730651855,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20819,-0.08978256583213806,0.14484919607639313,9.691728591918945,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20820,-0.08978256583213806,0.15562310814857483,9.682151794433594,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20821,-0.09217676520347595,0.15562310814857483,9.691728591918945,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20822,-0.08738835901021957,0.15083470940589905,9.68574333190918,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20823,-0.08379705995321274,0.15682020783424377,9.68694019317627,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20824,-0.08738835901021957,0.1496376097202301,9.68574333190918,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20825,-0.08140286058187485,0.152031809091568,9.690531730651855,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20826,-0.08619125932455063,0.1472434103488922,9.702502250671387,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20827,-0.08978256583213806,0.15921440720558167,9.690531730651855,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20828,-0.08259996026754379,0.15562310814857483,9.684545516967773,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20829,-0.08499415963888168,0.15442600846290588,9.68813705444336,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20830,-0.090979665517807,0.15562310814857483,9.68574333190918,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20831,-0.08619125932455063,0.14484919607639313,9.68694019317627,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20832,-0.09217676520347595,0.15322890877723694,9.684545516967773,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20833,-0.08499415963888168,0.15921440720558167,9.694122314453125,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20834,-0.090979665517807,0.1472434103488922,9.690531730651855,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20835,-0.08379705995321274,0.15682020783424377,9.691728591918945,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20836,-0.090979665517807,0.15921440720558167,9.708487510681152,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20837,-0.08499415963888168,0.15442600846290588,9.68574333190918,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20838,-0.08499415963888168,0.15682020783424377,9.694122314453125,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20839,-0.090979665517807,0.15682020783424377,9.691728591918945,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20840,-0.09576806426048279,0.15921440720558167,9.690531730651855,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20841,-0.09217676520347595,0.14245499670505524,9.690531730651855,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20842,-0.09696517139673233,0.15801730751991272,9.683348655700684,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20843,-0.090979665517807,0.1628057211637497,9.68933391571045,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20844,-0.0933738648891449,0.15322890877723694,9.68813705444336,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20845,-0.08619125932455063,0.15322890877723694,9.680954933166504,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20846,-0.08978256583213806,0.15801730751991272,9.68574333190918,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20847,-0.09576806426048279,0.15322890877723694,9.683348655700684,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20848,-0.090979665517807,0.15921440720558167,9.692925453186035,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20849,-0.08499415963888168,0.15682020783424377,9.691728591918945,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20850,-0.07661445438861847,0.14604631066322327,9.691728591918945,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20851,-0.08738835901021957,0.1472434103488922,9.68574333190918,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20852,-0.09576806426048279,0.14844051003456116,9.68574333190918,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20853,-0.09816227108240128,0.15322890877723694,9.694122314453125,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20854,-0.08140286058187485,0.15083470940589905,9.68574333190918,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20855,-0.0933738648891449,0.1496376097202301,9.68933391571045,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20856,-0.09217676520347595,0.15322890877723694,9.691728591918945,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20857,-0.08619125932455063,0.15322890877723694,9.68813705444336,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20858,-0.08259996026754379,0.15442600846290588,9.68933391571045,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20859,-0.090979665517807,0.15682020783424377,9.68694019317627,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20860,-0.08499415963888168,0.16160862147808075,9.692925453186035,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20861,-0.08259996026754379,0.15682020783424377,9.692925453186035,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20862,-0.08858546614646912,0.15442600846290588,9.680954933166504,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20863,-0.08259996026754379,0.15682020783424377,9.701305389404297,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20864,-0.09576806426048279,0.15801730751991272,9.692925453186035,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20865,-0.0802057534456253,0.15322890877723694,9.68813705444336,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20866,-0.08499415963888168,0.1496376097202301,9.68813705444336,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20867,-0.08259996026754379,0.15682020783424377,9.691728591918945,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20868,-0.07900865375995636,0.15322890877723694,9.690531730651855,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20869,-0.08619125932455063,0.152031809091568,9.6989107131958,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20870,-0.08978256583213806,0.1496376097202301,9.690531730651855,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20871,-0.08619125932455063,0.16160862147808075,9.702502250671387,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20872,-0.08978256583213806,0.15442600846290588,9.68574333190918,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20873,-0.0933738648891449,0.15322890877723694,9.68933391571045,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20874,-0.09457096457481384,0.15921440720558167,9.682151794433594,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20875,-0.08499415963888168,0.15801730751991272,9.690531730651855,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20876,-0.090979665517807,0.16160862147808075,9.694122314453125,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20877,-0.08619125932455063,0.15562310814857483,9.696516990661621,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20878,-0.090979665517807,0.1604115068912506,9.68813705444336,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20879,-0.07900865375995636,0.15083470940589905,9.691728591918945,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20880,-0.08738835901021957,0.15562310814857483,9.695320129394531,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20881,-0.08499415963888168,0.15083470940589905,9.692925453186035,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20882,-0.09217676520347595,0.152031809091568,9.706093788146973,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20883,-0.08499415963888168,0.14006079733371735,9.692925453186035,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20884,-0.09457096457481384,0.15083470940589905,9.701305389404297,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20885,-0.090979665517807,0.15442600846290588,9.68933391571045,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20886,-0.08738835901021957,0.15682020783424377,9.682151794433594,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20887,-0.08619125932455063,0.14844051003456116,9.682151794433594,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20888,-0.08978256583213806,0.15322890877723694,9.690531730651855,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20889,-0.09217676520347595,0.15682020783424377,9.700108528137207,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20890,-0.08978256583213806,0.15562310814857483,9.68574333190918,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20891,-0.09816227108240128,0.15562310814857483,9.68813705444336,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20892,-0.0933738648891449,0.15682020783424377,9.678560256958008,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20893,-0.08619125932455063,0.15562310814857483,9.690531730651855,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20894,-0.08978256583213806,0.15322890877723694,9.690531730651855,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20895,-0.08978256583213806,0.1628057211637497,9.68813705444336,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20896,-0.08978256583213806,0.15562310814857483,9.690531730651855,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20897,-0.08499415963888168,0.1604115068912506,9.68694019317627,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20898,-0.08738835901021957,0.14844051003456116,9.695320129394531,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20899,-0.08379705995321274,0.15801730751991272,9.690531730651855,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20900,-0.090979665517807,0.15562310814857483,9.68813705444336,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20901,-0.08499415963888168,0.15083470940589905,9.691728591918945,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20902,-0.08858546614646912,0.15322890877723694,9.68574333190918,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20903,-0.08978256583213806,0.15562310814857483,9.68813705444336,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20904,-0.09576806426048279,0.15801730751991272,9.694122314453125,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20905,-0.08379705995321274,0.15322890877723694,9.691728591918945,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20906,-0.08499415963888168,0.15682020783424377,9.696516990661621,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20907,-0.08619125932455063,0.15083470940589905,9.68694019317627,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20908,-0.08259996026754379,0.15562310814857483,9.6989107131958,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20909,-0.07781155407428741,0.15921440720558167,9.691728591918945,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20910,-0.090979665517807,0.152031809091568,9.68694019317627,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20911,-0.090979665517807,0.15442600846290588,9.697713851928711,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20912,-0.08738835901021957,0.15322890877723694,9.690531730651855,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20913,-0.08738835901021957,0.15442600846290588,9.68933391571045,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20914,-0.08140286058187485,0.152031809091568,9.696516990661621,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20915,-0.08858546614646912,0.15322890877723694,9.68574333190918,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20916,-0.090979665517807,0.15322890877723694,9.68933391571045,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20917,-0.10534487664699554,0.15083470940589905,9.695320129394531,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20918,-0.0933738648891449,0.15682020783424377,9.68933391571045,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20919,-0.08379705995321274,0.152031809091568,9.696516990661621,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20920,-0.0802057534456253,0.15083470940589905,9.696516990661621,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20921,-0.08499415963888168,0.15801730751991272,9.68933391571045,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20922,-0.09457096457481384,0.15801730751991272,9.68694019317627,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20923,-0.0933738648891449,0.16519992053508759,9.68694019317627,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20924,-0.09217676520347595,0.15083470940589905,9.694122314453125,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20925,-0.09816227108240128,0.15442600846290588,9.695320129394531,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20926,-0.08619125932455063,0.16160862147808075,9.694122314453125,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20927,-0.08738835901021957,0.152031809091568,9.68694019317627,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20928,-0.08738835901021957,0.1628057211637497,9.68813705444336,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20929,-0.09457096457481384,0.14844051003456116,9.692925453186035,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20930,-0.0802057534456253,0.15442600846290588,9.68933391571045,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20931,-0.08499415963888168,0.15801730751991272,9.68694019317627,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20932,-0.08858546614646912,0.15442600846290588,9.68694019317627,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20933,-0.08619125932455063,0.1604115068912506,9.68694019317627,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20934,-0.09816227108240128,0.14245499670505524,9.684545516967773,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20935,-0.08499415963888168,0.1472434103488922,9.68933391571045,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20936,-0.0802057534456253,0.15562310814857483,9.694122314453125,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20937,-0.090979665517807,0.15801730751991272,9.691728591918945,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20938,-0.08379705995321274,0.16400282084941864,9.68933391571045,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20939,-0.08379705995321274,0.15801730751991272,9.690531730651855,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20940,-0.08738835901021957,0.15801730751991272,9.68574333190918,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20941,-0.08858546614646912,0.152031809091568,9.696516990661621,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20942,-0.08738835901021957,0.15921440720558167,9.684545516967773,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20943,-0.08499415963888168,0.1604115068912506,9.683348655700684,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20944,-0.08858546614646912,0.15682020783424377,9.68813705444336,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20945,-0.09217676520347595,0.15442600846290588,9.692925453186035,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20946,-0.09217676520347595,0.152031809091568,9.697713851928711,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20947,-0.08738835901021957,0.15322890877723694,9.691728591918945,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20948,-0.09457096457481384,0.1604115068912506,9.691728591918945,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20949,-0.08619125932455063,0.15801730751991272,9.690531730651855,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20950,-0.08978256583213806,0.15801730751991272,9.68933391571045,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20951,-0.08499415963888168,0.15921440720558167,9.692925453186035,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20952,-0.08978256583213806,0.14844051003456116,9.691728591918945,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20953,-0.08140286058187485,0.15442600846290588,9.692925453186035,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20954,-0.09576806426048279,0.152031809091568,9.694122314453125,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20955,-0.09217676520347595,0.15083470940589905,9.68933391571045,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20956,-0.09696517139673233,0.16160862147808075,9.68933391571045,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20957,-0.08738835901021957,0.1496376097202301,9.68694019317627,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20958,-0.08259996026754379,0.16160862147808075,9.694122314453125,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20959,-0.08619125932455063,0.152031809091568,9.694122314453125,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20960,-0.09217676520347595,0.15562310814857483,9.695320129394531,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20961,-0.090979665517807,0.1472434103488922,9.691728591918945,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20962,-0.09935937076807022,0.1496376097202301,9.690531730651855,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20963,-0.08499415963888168,0.15562310814857483,9.694122314453125,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20964,-0.08978256583213806,0.1604115068912506,9.691728591918945,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20965,-0.08858546614646912,0.15083470940589905,9.691728591918945,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20966,-0.09696517139673233,0.152031809091568,9.692925453186035,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20967,-0.08738835901021957,0.15801730751991272,9.684545516967773,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20968,-0.08738835901021957,0.15083470940589905,9.68694019317627,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20969,-0.08619125932455063,0.15322890877723694,9.691728591918945,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20970,-0.08379705995321274,0.15083470940589905,9.694122314453125,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20971,-0.08619125932455063,0.1472434103488922,9.692925453186035,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20972,-0.09696517139673233,0.14484919607639313,9.694122314453125,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20973,-0.09217676520347595,0.14844051003456116,9.684545516967773,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20974,-0.08140286058187485,0.15921440720558167,9.695320129394531,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20975,-0.09457096457481384,0.15801730751991272,9.700108528137207,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20976,-0.08379705995321274,0.15682020783424377,9.695320129394531,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20977,-0.08259996026754379,0.16400282084941864,9.683348655700684,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20978,-0.08259996026754379,0.15921440720558167,9.68933391571045,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20979,-0.07661445438861847,0.16160862147808075,9.692925453186035,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20980,-0.08379705995321274,0.15322890877723694,9.68933391571045,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20981,-0.09696517139673233,0.15682020783424377,9.697713851928711,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20982,-0.08619125932455063,0.15562310814857483,9.697713851928711,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20983,-0.08738835901021957,0.15562310814857483,9.691728591918945,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20984,-0.09576806426048279,0.15801730751991272,9.692925453186035,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20985,-0.09217676520347595,0.15801730751991272,9.697713851928711,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20986,-0.08379705995321274,0.1496376097202301,9.690531730651855,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20987,-0.08978256583213806,0.152031809091568,9.694122314453125,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20988,-0.09696517139673233,0.15921440720558167,9.68813705444336,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20989,-0.08619125932455063,0.14604631066322327,9.68813705444336,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
20990,-0.08379705995321274,0.15682020783424377,9.690531730651855,53,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
