,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
18853,-0.08379705995321274,0.15682020783424377,9.694122314453125,48,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18854,-0.08978256583213806,0.15442600846290588,9.691728591918945,48,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18855,-0.0933738648891449,0.152031809091568,9.68694019317627,48,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18856,-0.08499415963888168,0.152031809091568,9.690531730651855,48,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18857,-0.08499415963888168,0.15921440720558167,9.700108528137207,48,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18858,-0.08738835901021957,0.15682020783424377,9.692925453186035,48,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18859,-0.09217676520347595,0.15801730751991272,9.692925453186035,48,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18860,-0.07900865375995636,0.15442600846290588,9.692925453186035,48,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18861,-0.090979665517807,0.15322890877723694,9.684545516967773,48,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18862,-0.090979665517807,0.15682020783424377,9.696516990661621,48,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18863,-0.08978256583213806,0.14844051003456116,9.691728591918945,48,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18864,-0.08499415963888168,0.152031809091568,9.690531730651855,48,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18865,-0.08619125932455063,0.15562310814857483,9.6989107131958,48,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18866,-0.08858546614646912,0.15801730751991272,9.690531730651855,48,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18867,-0.090979665517807,0.15562310814857483,9.68933391571045,48,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18868,-0.08379705995321274,0.15322890877723694,9.68694019317627,48,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18869,-0.08499415963888168,0.15801730751991272,9.6989107131958,48,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18870,-0.09935937076807022,0.15442600846290588,9.694122314453125,48,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18871,-0.09217676520347595,0.1496376097202301,9.713275909423828,48,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18872,-0.08619125932455063,0.15801730751991272,9.68694019317627,48,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18873,-0.08379705995321274,0.15083470940589905,9.68933391571045,48,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18874,-0.09217676520347595,0.15562310814857483,9.697713851928711,48,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18875,-0.08858546614646912,0.1604115068912506,9.68813705444336,48,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18876,-0.08259996026754379,0.15682020783424377,9.6989107131958,48,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18877,-0.08738835901021957,0.15921440720558167,9.690531730651855,48,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18878,-0.08379705995321274,0.15801730751991272,9.695320129394531,48,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18879,-0.08858546614646912,0.15801730751991272,9.695320129394531,48,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18880,-0.09696517139673233,0.152031809091568,9.68694019317627,48,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18881,-0.0933738648891449,0.15801730751991272,9.68813705444336,48,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18882,-0.08259996026754379,0.15442600846290588,9.68813705444336,48,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18883,-0.08619125932455063,0.14844051003456116,9.691728591918945,48,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18884,-0.0933738648891449,0.15682020783424377,9.690531730651855,48,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18885,-0.08379705995321274,0.15442600846290588,9.701305389404297,48,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18886,-0.08140286058187485,0.152031809091568,9.680954933166504,48,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18887,-0.09696517139673233,0.15921440720558167,9.68933391571045,48,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18888,-0.09696517139673233,0.1628057211637497,9.684545516967773,48,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18889,-0.08499415963888168,0.15442600846290588,9.695320129394531,48,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18890,-0.08619125932455063,0.1496376097202301,9.68813705444336,48,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18891,-0.08738835901021957,0.15322890877723694,9.679757118225098,48,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18892,-0.07900865375995636,0.15682020783424377,9.68574333190918,48,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18893,-0.08738835901021957,0.15801730751991272,9.68933391571045,48,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18894,-0.090979665517807,0.15682020783424377,9.690531730651855,48,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18895,-0.08619125932455063,0.15562310814857483,9.690531730651855,48,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18896,-0.08499415963888168,0.152031809091568,9.68813705444336,48,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18897,-0.08259996026754379,0.152031809091568,9.695320129394531,48,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18898,-0.09217676520347595,0.15921440720558167,9.696516990661621,48,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18899,-0.09576806426048279,0.15083470940589905,9.700108528137207,48,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18900,-0.08738835901021957,0.152031809091568,9.696516990661621,48,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18901,-0.0802057534456253,0.15682020783424377,9.692925453186035,48,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18902,-0.08259996026754379,0.15442600846290588,9.701305389404297,48,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18903,-0.09217676520347595,0.15442600846290588,9.677363395690918,48,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18904,-0.08978256583213806,0.1496376097202301,9.695320129394531,48,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18905,-0.10175357013940811,0.152031809091568,9.692925453186035,48,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18906,-0.09576806426048279,0.15921440720558167,9.703699111938477,48,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18907,-0.08499415963888168,0.15562310814857483,9.696516990661621,48,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18908,-0.08140286058187485,0.15442600846290588,9.68813705444336,48,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18909,-0.09217676520347595,0.15442600846290588,9.68933391571045,48,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18910,-0.0933738648891449,0.15322890877723694,9.68813705444336,48,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18911,-0.09217676520347595,0.15442600846290588,9.697713851928711,48,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18912,-0.09696517139673233,0.15921440720558167,9.706093788146973,48,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18913,-0.08499415963888168,0.15801730751991272,9.695320129394531,48,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18914,-0.08140286058187485,0.15442600846290588,9.690531730651855,48,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18915,-0.090979665517807,0.15801730751991272,9.694122314453125,48,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18916,-0.09935937076807022,0.14245499670505524,9.696516990661621,48,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18917,-0.08978256583213806,0.15322890877723694,9.680954933166504,48,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18918,-0.090979665517807,0.15921440720558167,9.694122314453125,48,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18919,-0.08379705995321274,0.15442600846290588,9.691728591918945,48,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18920,-0.08978256583213806,0.1628057211637497,9.695320129394531,48,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18921,-0.08499415963888168,0.1496376097202301,9.690531730651855,48,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18922,-0.09816227108240128,0.15322890877723694,9.68813705444336,48,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18923,-0.08499415963888168,0.15322890877723694,9.692925453186035,48,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18924,-0.08738835901021957,0.15801730751991272,9.692925453186035,48,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18925,-0.090979665517807,0.14604631066322327,9.694122314453125,48,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18926,-0.10175357013940811,0.15083470940589905,9.694122314453125,48,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18927,-0.08619125932455063,0.15562310814857483,9.695320129394531,48,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18928,-0.08858546614646912,0.15322890877723694,9.690531730651855,48,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18929,-0.09217676520347595,0.16160862147808075,9.692925453186035,48,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18930,-0.09816227108240128,0.14844051003456116,9.692925453186035,48,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18931,-0.08259996026754379,0.152031809091568,9.68933391571045,48,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18932,-0.08978256583213806,0.1496376097202301,9.695320129394531,48,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18933,-0.08858546614646912,0.15442600846290588,9.68933391571045,48,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18934,-0.09457096457481384,0.15562310814857483,9.68933391571045,48,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18935,-0.08858546614646912,0.15322890877723694,9.6989107131958,48,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18936,-0.08978256583213806,0.15801730751991272,9.678560256958008,48,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18937,-0.09935937076807022,0.14844051003456116,9.690531730651855,48,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18938,-0.09576806426048279,0.15562310814857483,9.694122314453125,48,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18939,-0.08619125932455063,0.16400282084941864,9.68933391571045,48,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18940,-0.08499415963888168,0.1496376097202301,9.682151794433594,48,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18941,-0.0933738648891449,0.14604631066322327,9.6989107131958,48,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18942,-0.08738835901021957,0.15921440720558167,9.690531730651855,48,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18943,-0.08619125932455063,0.15801730751991272,9.690531730651855,48,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18944,-0.09457096457481384,0.15083470940589905,9.697713851928711,48,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18945,-0.08499415963888168,0.15322890877723694,9.697713851928711,48,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18946,-0.09935937076807022,0.15442600846290588,9.707290649414062,48,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18947,-0.09457096457481384,0.15562310814857483,9.692925453186035,48,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18948,-0.08978256583213806,0.15801730751991272,9.694122314453125,48,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18949,-0.08619125932455063,0.15682020783424377,9.68694019317627,48,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18950,-0.09457096457481384,0.15322890877723694,9.680954933166504,48,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18951,-0.09217676520347595,0.15562310814857483,9.68813705444336,48,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18952,-0.08738835901021957,0.15682020783424377,9.68574333190918,48,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18953,-0.08978256583213806,0.15083470940589905,9.68933391571045,48,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18954,-0.08978256583213806,0.15682020783424377,9.690531730651855,48,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18955,-0.08379705995321274,0.15083470940589905,9.68933391571045,48,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18956,-0.08858546614646912,0.15322890877723694,9.682151794433594,48,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18957,-0.08858546614646912,0.16160862147808075,9.6989107131958,48,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18958,-0.08619125932455063,0.1496376097202301,9.691728591918945,48,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18959,-0.08858546614646912,0.16160862147808075,9.6989107131958,48,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18960,-0.08738835901021957,0.15682020783424377,9.694122314453125,48,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18961,-0.08379705995321274,0.15322890877723694,9.68694019317627,48,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18962,-0.08978256583213806,0.14844051003456116,9.68813705444336,48,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18963,-0.08978256583213806,0.15083470940589905,9.68933391571045,48,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18964,-0.09217676520347595,0.15562310814857483,9.697713851928711,48,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18965,-0.09576806426048279,0.1604115068912506,9.690531730651855,48,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18966,-0.0933738648891449,0.15921440720558167,9.68933391571045,48,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18967,-0.09217676520347595,0.15682020783424377,9.68813705444336,48,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18968,-0.08858546614646912,0.1604115068912506,9.68813705444336,48,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18969,-0.08858546614646912,0.14604631066322327,9.690531730651855,48,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18970,-0.08978256583213806,0.15322890877723694,9.68933391571045,48,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18971,-0.08858546614646912,0.14844051003456116,9.68694019317627,48,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18972,-0.09576806426048279,0.14844051003456116,9.690531730651855,48,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18973,-0.08499415963888168,0.15682020783424377,9.694122314453125,48,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18974,-0.09816227108240128,0.15083470940589905,9.68933391571045,48,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18975,-0.08978256583213806,0.15083470940589905,9.692925453186035,48,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18976,-0.0933738648891449,0.15682020783424377,9.694122314453125,48,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18977,-0.08499415963888168,0.152031809091568,9.68933391571045,48,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18978,-0.08978256583213806,0.14844051003456116,9.684545516967773,48,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18979,-0.08140286058187485,0.15921440720558167,9.68813705444336,48,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18980,-0.08140286058187485,0.15083470940589905,9.684545516967773,48,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18981,-0.090979665517807,0.152031809091568,9.6989107131958,48,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18982,-0.0933738648891449,0.152031809091568,9.691728591918945,48,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18983,-0.09576806426048279,0.15801730751991272,9.692925453186035,48,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18984,-0.08978256583213806,0.15322890877723694,9.695320129394531,48,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18985,-0.08858546614646912,0.15921440720558167,9.68694019317627,48,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18986,-0.08978256583213806,0.1496376097202301,9.707290649414062,48,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18987,-0.090979665517807,0.15083470940589905,9.68574333190918,48,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18988,-0.08379705995321274,0.1496376097202301,9.695320129394531,48,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18989,-0.09217676520347595,0.15682020783424377,9.692925453186035,48,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18990,-0.09457096457481384,0.1604115068912506,9.694122314453125,48,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
