,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
13200,-0.08978256583213806,0.14844051003456116,9.684545516967773,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13201,-0.090979665517807,0.1496376097202301,9.695320129394531,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13202,-0.0933738648891449,0.1472434103488922,9.691728591918945,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13203,-0.09457096457481384,0.15562310814857483,9.692925453186035,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13204,-0.08978256583213806,0.1472434103488922,9.692925453186035,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13205,-0.09576806426048279,0.15682020783424377,9.691728591918945,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13206,-0.0933738648891449,0.15442600846290588,9.701305389404297,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13207,-0.08978256583213806,0.15322890877723694,9.68574333190918,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13208,-0.09576806426048279,0.1496376097202301,9.695320129394531,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13209,-0.09935937076807022,0.15083470940589905,9.691728591918945,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13210,-0.08379705995321274,0.15322890877723694,9.690531730651855,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13211,-0.08619125932455063,0.15801730751991272,9.68694019317627,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13212,-0.0933738648891449,0.15442600846290588,9.695320129394531,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13213,-0.090979665517807,0.152031809091568,9.691728591918945,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13214,-0.08379705995321274,0.15083470940589905,9.68813705444336,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13215,-0.090979665517807,0.1472434103488922,9.690531730651855,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13216,-0.090979665517807,0.15442600846290588,9.703699111938477,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13217,-0.09217676520347595,0.14844051003456116,9.68574333190918,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13218,-0.08738835901021957,0.15562310814857483,9.703699111938477,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13219,-0.08738835901021957,0.14844051003456116,9.690531730651855,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13220,-0.0933738648891449,0.1496376097202301,9.696516990661621,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13221,-0.08858546614646912,0.1472434103488922,9.683348655700684,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13222,-0.08738835901021957,0.15562310814857483,9.701305389404297,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13223,-0.0933738648891449,0.15562310814857483,9.696516990661621,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13224,-0.09457096457481384,0.15801730751991272,9.683348655700684,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13225,-0.08978256583213806,0.1604115068912506,9.706093788146973,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13226,-0.09217676520347595,0.14484919607639313,9.68813705444336,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13227,-0.09217676520347595,0.15083470940589905,9.695320129394531,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13228,-0.08619125932455063,0.1496376097202301,9.683348655700684,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13229,-0.08738835901021957,0.14365209639072418,9.691728591918945,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13230,-0.090979665517807,0.1472434103488922,9.695320129394531,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13231,-0.09576806426048279,0.14365209639072418,9.68813705444336,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13232,-0.09696517139673233,0.15322890877723694,9.68574333190918,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13233,-0.09457096457481384,0.15682020783424377,9.692925453186035,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13234,-0.08259996026754379,0.152031809091568,9.68933391571045,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13235,-0.090979665517807,0.15442600846290588,9.677363395690918,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
13236,-0.08619125932455063,0.1496376097202301,9.690531730651855,34,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
