,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
10822,-0.09576806426048279,0.15442600846290588,9.68933391571045,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10823,-0.08619125932455063,0.15562310814857483,9.696516990661621,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10824,-0.08499415963888168,0.1472434103488922,9.68813705444336,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10825,-0.08619125932455063,0.152031809091568,9.683348655700684,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10826,-0.090979665517807,0.15442600846290588,9.679757118225098,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10827,-0.08738835901021957,0.15921440720558167,9.701305389404297,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10828,-0.08738835901021957,0.14844051003456116,9.692925453186035,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10829,-0.08259996026754379,0.152031809091568,9.696516990661621,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10830,-0.09816227108240128,0.1496376097202301,9.674968719482422,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10831,-0.08738835901021957,0.15442600846290588,9.696516990661621,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10832,-0.09217676520347595,0.15322890877723694,9.691728591918945,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10833,-0.08858546614646912,0.15322890877723694,9.684545516967773,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10834,-0.090979665517807,0.1388636976480484,9.678560256958008,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10835,-0.08858546614646912,0.14604631066322327,9.692925453186035,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10836,-0.08738835901021957,0.15921440720558167,9.682151794433594,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10837,-0.090979665517807,0.14365209639072418,9.684545516967773,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10838,-0.08978256583213806,0.14604631066322327,9.68813705444336,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10839,-0.08619125932455063,0.15083470940589905,9.684545516967773,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10840,-0.09217676520347595,0.152031809091568,9.68694019317627,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10841,-0.08738835901021957,0.152031809091568,9.68694019317627,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10842,-0.090979665517807,0.15442600846290588,9.691728591918945,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10843,-0.08858546614646912,0.152031809091568,9.684545516967773,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10844,-0.08619125932455063,0.15562310814857483,9.691728591918945,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10845,-0.09816227108240128,0.152031809091568,9.68694019317627,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10846,-0.09457096457481384,0.14844051003456116,9.690531730651855,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10847,-0.09696517139673233,0.1496376097202301,9.680954933166504,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10848,-0.08499415963888168,0.14844051003456116,9.696516990661621,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10849,-0.09457096457481384,0.15562310814857483,9.695320129394531,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10850,-0.090979665517807,0.14484919607639313,9.695320129394531,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10851,-0.08738835901021957,0.16160862147808075,9.692925453186035,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10852,-0.090979665517807,0.15682020783424377,9.68694019317627,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10853,-0.10295066982507706,0.14484919607639313,9.690531730651855,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10854,-0.08858546614646912,0.14604631066322327,9.68813705444336,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10855,-0.08379705995321274,0.14604631066322327,9.697713851928711,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10856,-0.09217676520347595,0.15083470940589905,9.68574333190918,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10857,-0.09457096457481384,0.15562310814857483,9.68694019317627,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10858,-0.08858546614646912,0.15083470940589905,9.68813705444336,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10859,-0.08978256583213806,0.1496376097202301,9.694122314453125,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10860,-0.10055647045373917,0.152031809091568,9.68933391571045,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10861,-0.0802057534456253,0.15801730751991272,9.692925453186035,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10862,-0.08978256583213806,0.14245499670505524,9.704896926879883,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10863,-0.08140286058187485,0.1604115068912506,9.692925453186035,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10864,-0.09576806426048279,0.1496376097202301,9.683348655700684,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10865,-0.08858546614646912,0.15801730751991272,9.694122314453125,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10866,-0.09935937076807022,0.15322890877723694,9.696516990661621,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10867,-0.090979665517807,0.14844051003456116,9.691728591918945,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10868,-0.090979665517807,0.15442600846290588,9.700108528137207,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10869,-0.08619125932455063,0.15083470940589905,9.678560256958008,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10870,-0.08619125932455063,0.15322890877723694,9.695320129394531,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10871,-0.08858546614646912,0.15083470940589905,9.679757118225098,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10872,-0.08978256583213806,0.15442600846290588,9.68694019317627,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10873,-0.09457096457481384,0.14484919607639313,9.696516990661621,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10874,-0.08140286058187485,0.14604631066322327,9.690531730651855,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10875,-0.0933738648891449,0.14844051003456116,9.68694019317627,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10876,-0.0802057534456253,0.1496376097202301,9.682151794433594,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10877,-0.09935937076807022,0.152031809091568,9.679757118225098,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10878,-0.08379705995321274,0.15442600846290588,9.68933391571045,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10879,-0.090979665517807,0.15322890877723694,9.68694019317627,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10880,-0.08379705995321274,0.1496376097202301,9.692925453186035,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10881,-0.08499415963888168,0.15083470940589905,9.683348655700684,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10882,-0.08259996026754379,0.15442600846290588,9.684545516967773,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10883,-0.0933738648891449,0.15442600846290588,9.683348655700684,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10884,-0.09696517139673233,0.14604631066322327,9.684545516967773,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10885,-0.09816227108240128,0.1496376097202301,9.68933391571045,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10886,-0.09935937076807022,0.16160862147808075,9.696516990661621,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10887,-0.08619125932455063,0.152031809091568,9.684545516967773,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10888,-0.0933738648891449,0.15682020783424377,9.696516990661621,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10889,-0.08738835901021957,0.15083470940589905,9.700108528137207,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10890,-0.09816227108240128,0.1472434103488922,9.691728591918945,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10891,-0.09816227108240128,0.14484919607639313,9.68933391571045,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10892,-0.08140286058187485,0.15562310814857483,9.68694019317627,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10893,-0.09576806426048279,0.1472434103488922,9.697713851928711,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10894,-0.08738835901021957,0.14484919607639313,9.68933391571045,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10895,-0.09935937076807022,0.1472434103488922,9.695320129394531,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10896,-0.08978256583213806,0.15801730751991272,9.68933391571045,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10897,-0.08978256583213806,0.14484919607639313,9.712079048156738,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10898,-0.090979665517807,0.15682020783424377,9.690531730651855,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10899,-0.08619125932455063,0.15562310814857483,9.692925453186035,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10900,-0.08978256583213806,0.15322890877723694,9.68694019317627,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10901,-0.08140286058187485,0.14844051003456116,9.697713851928711,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10902,-0.08499415963888168,0.15083470940589905,9.704896926879883,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10903,-0.09217676520347595,0.15083470940589905,9.702502250671387,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10904,-0.090979665517807,0.1472434103488922,9.694122314453125,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10905,-0.08619125932455063,0.15083470940589905,9.691728591918945,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10906,-0.08738835901021957,0.152031809091568,9.68694019317627,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10907,-0.08379705995321274,0.15083470940589905,9.68813705444336,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10908,-0.08978256583213806,0.15083470940589905,9.694122314453125,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10909,-0.08738835901021957,0.15322890877723694,9.697713851928711,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10910,-0.08738835901021957,0.15442600846290588,9.68933391571045,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10911,-0.09696517139673233,0.15801730751991272,9.690531730651855,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10912,-0.09935937076807022,0.1496376097202301,9.683348655700684,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10913,-0.08978256583213806,0.14006079733371735,9.683348655700684,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10914,-0.09457096457481384,0.15442600846290588,9.692925453186035,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10915,-0.08259996026754379,0.15682020783424377,9.702502250671387,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10916,-0.090979665517807,0.15442600846290588,9.694122314453125,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10917,-0.09576806426048279,0.1496376097202301,9.68933391571045,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10918,-0.08619125932455063,0.15682020783424377,9.68694019317627,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10919,-0.08978256583213806,0.15083470940589905,9.683348655700684,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10920,-0.09576806426048279,0.1496376097202301,9.6989107131958,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10921,-0.09576806426048279,0.15322890877723694,9.691728591918945,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10922,-0.08978256583213806,0.1496376097202301,9.68813705444336,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10923,-0.08379705995321274,0.14844051003456116,9.696516990661621,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10924,-0.0933738648891449,0.1496376097202301,9.691728591918945,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10925,-0.090979665517807,0.1472434103488922,9.695320129394531,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10926,-0.09935937076807022,0.15083470940589905,9.695320129394531,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10927,-0.10175357013940811,0.15682020783424377,9.68813705444336,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10928,-0.09816227108240128,0.14484919607639313,9.68694019317627,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10929,-0.08499415963888168,0.15322890877723694,9.6989107131958,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10930,-0.08978256583213806,0.15083470940589905,9.691728591918945,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10931,-0.08858546614646912,0.15562310814857483,9.68813705444336,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10932,-0.0933738648891449,0.14365209639072418,9.707290649414062,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10933,-0.09816227108240128,0.15083470940589905,9.68933391571045,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10934,-0.09935937076807022,0.1496376097202301,9.68933391571045,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10935,-0.10175357013940811,0.15083470940589905,9.678560256958008,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10936,-0.08499415963888168,0.14844051003456116,9.691728591918945,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10937,-0.08738835901021957,0.14604631066322327,9.708487510681152,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10938,-0.08379705995321274,0.152031809091568,9.697713851928711,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10939,-0.09816227108240128,0.16160862147808075,9.68694019317627,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10940,-0.090979665517807,0.152031809091568,9.68813705444336,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10941,-0.090979665517807,0.1496376097202301,9.691728591918945,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10942,-0.08619125932455063,0.14844051003456116,9.68574333190918,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10943,-0.09696517139673233,0.15562310814857483,9.694122314453125,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10944,-0.08140286058187485,0.15083470940589905,9.68694019317627,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10945,-0.090979665517807,0.1496376097202301,9.68933391571045,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10946,-0.0933738648891449,0.152031809091568,9.695320129394531,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10947,-0.0933738648891449,0.1472434103488922,9.682151794433594,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10948,-0.09696517139673233,0.15322890877723694,9.684545516967773,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10949,-0.08978256583213806,0.15562310814857483,9.68933391571045,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10950,-0.09217676520347595,0.15442600846290588,9.696516990661621,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10951,-0.10055647045373917,0.15083470940589905,9.697713851928711,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10952,-0.08738835901021957,0.1472434103488922,9.682151794433594,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10953,-0.09457096457481384,0.14604631066322327,9.695320129394531,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10954,-0.10295066982507706,0.152031809091568,9.700108528137207,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10955,-0.08379705995321274,0.15562310814857483,9.683348655700684,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10956,-0.09816227108240128,0.1472434103488922,9.694122314453125,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10957,-0.08978256583213806,0.14844051003456116,9.68933391571045,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10958,-0.09217676520347595,0.15083470940589905,9.68813705444336,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10959,-0.08140286058187485,0.15322890877723694,9.68933391571045,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10960,-0.09576806426048279,0.1628057211637497,9.694122314453125,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10961,-0.08858546614646912,0.14484919607639313,9.695320129394531,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10962,-0.0933738648891449,0.14604631066322327,9.691728591918945,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10963,-0.090979665517807,0.14604631066322327,9.692925453186035,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10964,-0.08858546614646912,0.152031809091568,9.696516990661621,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10965,-0.09696517139673233,0.1604115068912506,9.682151794433594,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10966,-0.09457096457481384,0.15921440720558167,9.68933391571045,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10967,-0.090979665517807,0.15921440720558167,9.707290649414062,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10968,-0.09457096457481384,0.1496376097202301,9.68813705444336,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10969,-0.08978256583213806,0.14484919607639313,9.68574333190918,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10970,-0.08978256583213806,0.152031809091568,9.695320129394531,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10971,-0.09816227108240128,0.152031809091568,9.696516990661621,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10972,-0.08978256583213806,0.15322890877723694,9.700108528137207,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10973,-0.08259996026754379,0.15682020783424377,9.696516990661621,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10974,-0.08978256583213806,0.15442600846290588,9.68813705444336,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10975,-0.08499415963888168,0.15682020783424377,9.68933391571045,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10976,-0.090979665517807,0.14844051003456116,9.690531730651855,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10977,-0.09217676520347595,0.14844051003456116,9.68813705444336,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10978,-0.08499415963888168,0.15442600846290588,9.694122314453125,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10979,-0.08858546614646912,0.1472434103488922,9.694122314453125,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10980,-0.08978256583213806,0.1472434103488922,9.696516990661621,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10981,-0.09696517139673233,0.152031809091568,9.68933391571045,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10982,-0.10055647045373917,0.14844051003456116,9.680954933166504,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10983,-0.08978256583213806,0.152031809091568,9.691728591918945,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10984,-0.09457096457481384,0.14484919607639313,9.697713851928711,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10985,-0.08140286058187485,0.15322890877723694,9.68813705444336,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10986,-0.0802057534456253,0.1364694982767105,9.68933391571045,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
10987,-0.08858546614646912,0.15442600846290588,9.683348655700684,28,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
