,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
15629,-0.09217676520347595,0.15083470940589905,9.68933391571045,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15630,-0.08978256583213806,0.15682020783424377,9.703699111938477,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15631,-0.09935937076807022,0.15322890877723694,9.701305389404297,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15632,-0.09576806426048279,0.15083470940589905,9.690531730651855,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15633,-0.08738835901021957,0.1496376097202301,9.6989107131958,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15634,-0.08379705995321274,0.15562310814857483,9.702502250671387,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15635,-0.0802057534456253,0.1496376097202301,9.683348655700684,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15636,-0.08499415963888168,0.15682020783424377,9.691728591918945,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15637,-0.08738835901021957,0.14604631066322327,9.702502250671387,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15638,-0.08379705995321274,0.1496376097202301,9.696516990661621,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15639,-0.07900865375995636,0.15682020783424377,9.694122314453125,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15640,-0.09696517139673233,0.15442600846290588,9.68694019317627,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15641,-0.08499415963888168,0.14844051003456116,9.683348655700684,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15642,-0.08978256583213806,0.15322890877723694,9.713275909423828,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15643,-0.08978256583213806,0.15682020783424377,9.68694019317627,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15644,-0.08978256583213806,0.14484919607639313,9.703699111938477,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15645,-0.08978256583213806,0.14844051003456116,9.68813705444336,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15646,-0.090979665517807,0.1604115068912506,9.694122314453125,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15647,-0.0933738648891449,0.15083470940589905,9.68574333190918,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15648,-0.08259996026754379,0.15442600846290588,9.68694019317627,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15649,-0.09457096457481384,0.152031809091568,9.691728591918945,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15650,-0.08858546614646912,0.15083470940589905,9.700108528137207,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15651,-0.08978256583213806,0.15682020783424377,9.68933391571045,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15652,-0.08140286058187485,0.15562310814857483,9.677363395690918,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15653,-0.0933738648891449,0.15921440720558167,9.701305389404297,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15654,-0.10175357013940811,0.1472434103488922,9.68933391571045,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15655,-0.0933738648891449,0.14844051003456116,9.701305389404297,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15656,-0.08738835901021957,0.15322890877723694,9.695320129394531,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15657,-0.0933738648891449,0.1628057211637497,9.696516990661621,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15658,-0.08858546614646912,0.152031809091568,9.695320129394531,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15659,-0.090979665517807,0.15322890877723694,9.695320129394531,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15660,-0.090979665517807,0.15322890877723694,9.68933391571045,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15661,-0.08499415963888168,0.1496376097202301,9.68694019317627,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15662,-0.090979665517807,0.15442600846290588,9.683348655700684,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15663,-0.08858546614646912,0.15442600846290588,9.690531730651855,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15664,-0.09457096457481384,0.1472434103488922,9.701305389404297,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15665,-0.07661445438861847,0.15083470940589905,9.6989107131958,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15666,-0.08499415963888168,0.15322890877723694,9.697713851928711,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15667,-0.08738835901021957,0.15322890877723694,9.68933391571045,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15668,-0.09816227108240128,0.152031809091568,9.700108528137207,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15669,-0.09576806426048279,0.15322890877723694,9.694122314453125,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15670,-0.08858546614646912,0.14844051003456116,9.695320129394531,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15671,-0.09576806426048279,0.152031809091568,9.692925453186035,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15672,-0.10175357013940811,0.15682020783424377,9.712079048156738,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15673,-0.08738835901021957,0.15682020783424377,9.68933391571045,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15674,-0.08858546614646912,0.15562310814857483,9.694122314453125,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15675,-0.08978256583213806,0.14604631066322327,9.68694019317627,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15676,-0.08499415963888168,0.15562310814857483,9.694122314453125,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15677,-0.08738835901021957,0.15083470940589905,9.708487510681152,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15678,-0.08619125932455063,0.152031809091568,9.694122314453125,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15679,-0.08619125932455063,0.15801730751991272,9.68933391571045,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15680,-0.08379705995321274,0.1496376097202301,9.68933391571045,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15681,-0.0933738648891449,0.15682020783424377,9.691728591918945,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15682,-0.08140286058187485,0.15682020783424377,9.682151794433594,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15683,-0.08379705995321274,0.15921440720558167,9.68933391571045,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15684,-0.090979665517807,0.15801730751991272,9.697713851928711,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15685,-0.08499415963888168,0.15562310814857483,9.692925453186035,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15686,-0.07541735470294952,0.15562310814857483,9.700108528137207,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15687,-0.08738835901021957,0.15562310814857483,9.68813705444336,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15688,-0.09816227108240128,0.152031809091568,9.695320129394531,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15689,-0.09217676520347595,0.14604631066322327,9.690531730651855,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15690,-0.09457096457481384,0.152031809091568,9.696516990661621,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15691,-0.08738835901021957,0.15562310814857483,9.692925453186035,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15692,-0.09696517139673233,0.15682020783424377,9.684545516967773,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15693,-0.08619125932455063,0.15442600846290588,9.702502250671387,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15694,-0.09217676520347595,0.14484919607639313,9.68813705444336,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15695,-0.10295066982507706,0.1496376097202301,9.697713851928711,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15696,-0.090979665517807,0.14844051003456116,9.68933391571045,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15697,-0.08858546614646912,0.152031809091568,9.68813705444336,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15698,-0.07781155407428741,0.15562310814857483,9.683348655700684,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15699,-0.09217676520347595,0.15083470940589905,9.695320129394531,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15700,-0.08978256583213806,0.14844051003456116,9.68694019317627,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15701,-0.09576806426048279,0.15682020783424377,9.695320129394531,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15702,-0.0933738648891449,0.152031809091568,9.68813705444336,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15703,-0.0933738648891449,0.15562310814857483,9.692925453186035,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15704,-0.09217676520347595,0.1496376097202301,9.68813705444336,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15705,-0.08738835901021957,0.15801730751991272,9.695320129394531,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15706,-0.08738835901021957,0.14844051003456116,9.68813705444336,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15707,-0.090979665517807,0.15322890877723694,9.707290649414062,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15708,-0.08978256583213806,0.15322890877723694,9.684545516967773,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15709,-0.08738835901021957,0.15682020783424377,9.697713851928711,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15710,-0.09457096457481384,0.152031809091568,9.68933391571045,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15711,-0.0933738648891449,0.1496376097202301,9.692925453186035,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15712,-0.09696517139673233,0.15442600846290588,9.713275909423828,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15713,-0.08499415963888168,0.1496376097202301,9.696516990661621,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15714,-0.08140286058187485,0.15083470940589905,9.696516990661621,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15715,-0.08259996026754379,0.1388636976480484,9.692925453186035,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15716,-0.08619125932455063,0.15442600846290588,9.696516990661621,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15717,-0.08259996026754379,0.1604115068912506,9.684545516967773,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15718,-0.090979665517807,0.15083470940589905,9.690531730651855,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15719,-0.09217676520347595,0.15442600846290588,9.700108528137207,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15720,-0.09576806426048279,0.15682020783424377,9.692925453186035,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15721,-0.09576806426048279,0.15921440720558167,9.68933391571045,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15722,-0.0933738648891449,0.15442600846290588,9.677363395690918,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15723,-0.08499415963888168,0.14604631066322327,9.68813705444336,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15724,-0.09217676520347595,0.14604631066322327,9.704896926879883,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15725,-0.08858546614646912,0.152031809091568,9.692925453186035,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15726,-0.08619125932455063,0.152031809091568,9.690531730651855,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15727,-0.08259996026754379,0.152031809091568,9.677363395690918,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15728,-0.08978256583213806,0.15442600846290588,9.702502250671387,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15729,-0.08978256583213806,0.1472434103488922,9.678560256958008,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15730,-0.08858546614646912,0.14604631066322327,9.695320129394531,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15731,-0.08259996026754379,0.15801730751991272,9.68574333190918,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15732,-0.08978256583213806,0.15322890877723694,9.694122314453125,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15733,-0.08978256583213806,0.14484919607639313,9.68574333190918,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15734,-0.08619125932455063,0.15801730751991272,9.701305389404297,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15735,-0.090979665517807,0.15322890877723694,9.68933391571045,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15736,-0.08978256583213806,0.15322890877723694,9.68933391571045,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15737,-0.08738835901021957,0.1472434103488922,9.684545516967773,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15738,-0.09217676520347595,0.15682020783424377,9.700108528137207,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15739,-0.08619125932455063,0.15322890877723694,9.690531730651855,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15740,-0.08738835901021957,0.15322890877723694,9.68933391571045,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15741,-0.0933738648891449,0.15562310814857483,9.697713851928711,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15742,-0.09217676520347595,0.14484919607639313,9.692925453186035,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15743,-0.090979665517807,0.152031809091568,9.701305389404297,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15744,-0.08379705995321274,0.15921440720558167,9.68813705444336,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15745,-0.09217676520347595,0.1628057211637497,9.691728591918945,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15746,-0.08619125932455063,0.15562310814857483,9.680954933166504,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15747,-0.09457096457481384,0.15562310814857483,9.716867446899414,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15748,-0.08499415963888168,0.15801730751991272,9.68933391571045,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15749,-0.09457096457481384,0.15562310814857483,9.694122314453125,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15750,-0.0933738648891449,0.15682020783424377,9.696516990661621,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15751,-0.0933738648891449,0.15322890877723694,9.68813705444336,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15752,-0.0933738648891449,0.15682020783424377,9.696516990661621,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15753,-0.08738835901021957,0.15801730751991272,9.697713851928711,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15754,-0.08499415963888168,0.15921440720558167,9.704896926879883,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15755,-0.08619125932455063,0.15682020783424377,9.695320129394531,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15756,-0.08379705995321274,0.15682020783424377,9.702502250671387,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15757,-0.09935937076807022,0.1496376097202301,9.670180320739746,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15758,-0.08619125932455063,0.15921440720558167,9.692925453186035,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15759,-0.08499415963888168,0.15682020783424377,9.703699111938477,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15760,-0.08978256583213806,0.15322890877723694,9.697713851928711,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15761,-0.090979665517807,0.1412578970193863,9.68694019317627,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15762,-0.08379705995321274,0.15322890877723694,9.691728591918945,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15763,-0.08978256583213806,0.15562310814857483,9.706093788146973,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15764,-0.08619125932455063,0.14604631066322327,9.692925453186035,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15765,-0.09217676520347595,0.152031809091568,9.701305389404297,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15766,-0.08978256583213806,0.152031809091568,9.68813705444336,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15767,-0.08619125932455063,0.152031809091568,9.68813705444336,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15768,-0.08499415963888168,0.14844051003456116,9.679757118225098,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15769,-0.08379705995321274,0.15322890877723694,9.692925453186035,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15770,-0.090979665517807,0.1472434103488922,9.697713851928711,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15771,-0.08499415963888168,0.15801730751991272,9.684545516967773,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15772,-0.08978256583213806,0.15322890877723694,9.684545516967773,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15773,-0.08259996026754379,0.15322890877723694,9.702502250671387,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15774,-0.08499415963888168,0.15322890877723694,9.690531730651855,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15775,-0.08619125932455063,0.14844051003456116,9.692925453186035,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15776,-0.08619125932455063,0.16160862147808075,9.702502250671387,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15777,-0.08978256583213806,0.15322890877723694,9.694122314453125,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15778,-0.09576806426048279,0.152031809091568,9.68933391571045,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15779,-0.08619125932455063,0.14844051003456116,9.6989107131958,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15780,-0.08978256583213806,0.15442600846290588,9.6989107131958,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15781,-0.08379705995321274,0.15801730751991272,9.68933391571045,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15782,-0.08499415963888168,0.152031809091568,9.712079048156738,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15783,-0.090979665517807,0.15322890877723694,9.68933391571045,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15784,-0.09457096457481384,0.15801730751991272,9.6989107131958,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15785,-0.090979665517807,0.1496376097202301,9.68574333190918,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15786,-0.08379705995321274,0.1472434103488922,9.68694019317627,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15787,-0.08738835901021957,0.15083470940589905,9.696516990661621,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15788,-0.08140286058187485,0.15322890877723694,9.696516990661621,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15789,-0.09457096457481384,0.152031809091568,9.68574333190918,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
15790,-0.09576806426048279,0.16519992053508759,9.692925453186035,40,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
