,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
7286,-0.08738835901021957,0.14604631066322327,9.696516990661621,19,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7287,-0.08619125932455063,0.14604631066322327,9.690531730651855,19,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7288,-0.09217676520347595,0.14844051003456116,9.690531730651855,19,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7289,-0.08978256583213806,0.14484919607639313,9.697713851928711,19,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7290,-0.0933738648891449,0.14484919607639313,9.68933391571045,19,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7291,-0.08978256583213806,0.1388636976480484,9.68574333190918,19,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7292,-0.08259996026754379,0.14844051003456116,9.700108528137207,19,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7293,-0.090979665517807,0.1496376097202301,9.68933391571045,19,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7294,-0.08738835901021957,0.14245499670505524,9.695320129394531,19,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7295,-0.08978256583213806,0.1496376097202301,9.690531730651855,19,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7296,-0.09457096457481384,0.15682020783424377,9.68694019317627,19,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7297,-0.0933738648891449,0.14245499670505524,9.692925453186035,19,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7298,-0.08499415963888168,0.14006079733371735,9.697713851928711,19,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7299,-0.08738835901021957,0.14604631066322327,9.696516990661621,19,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7300,-0.08858546614646912,0.14245499670505524,9.707290649414062,19,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7301,-0.08858546614646912,0.14484919607639313,9.68933391571045,19,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7302,-0.08738835901021957,0.152031809091568,9.695320129394531,19,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7303,-0.09457096457481384,0.15442600846290588,9.695320129394531,19,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7304,-0.08978256583213806,0.14365209639072418,9.696516990661621,19,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7305,-0.09457096457481384,0.14245499670505524,9.701305389404297,19,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7306,-0.08619125932455063,0.14604631066322327,9.692925453186035,19,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7307,-0.09217676520347595,0.1472434103488922,9.694122314453125,19,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7308,-0.0933738648891449,0.14484919607639313,9.68694019317627,19,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7309,-0.090979665517807,0.152031809091568,9.694122314453125,19,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7310,-0.08619125932455063,0.1412578970193863,9.696516990661621,19,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7311,-0.090979665517807,0.1472434103488922,9.692925453186035,19,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7312,-0.08978256583213806,0.14604631066322327,9.707290649414062,19,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7313,-0.08619125932455063,0.15322890877723694,9.697713851928711,19,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7314,-0.08858546614646912,0.152031809091568,9.683348655700684,19,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7315,-0.090979665517807,0.14604631066322327,9.68694019317627,19,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7316,-0.090979665517807,0.15083470940589905,9.692925453186035,19,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7317,-0.09576806426048279,0.15083470940589905,9.701305389404297,19,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7318,-0.090979665517807,0.14484919607639313,9.68694019317627,19,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7319,-0.090979665517807,0.14365209639072418,9.691728591918945,19,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7320,-0.090979665517807,0.14844051003456116,9.695320129394531,19,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7321,-0.10295066982507706,0.15682020783424377,9.691728591918945,19,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7322,-0.09935937076807022,0.152031809091568,9.692925453186035,19,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7323,-0.09816227108240128,0.1472434103488922,9.68933391571045,19,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7324,-0.0933738648891449,0.14604631066322327,9.694122314453125,19,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7325,-0.08978256583213806,0.14006079733371735,9.683348655700684,19,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7326,-0.09217676520347595,0.14844051003456116,9.695320129394531,19,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7327,-0.090979665517807,0.14604631066322327,9.696516990661621,19,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7328,-0.09457096457481384,0.1412578970193863,9.691728591918945,19,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7329,-0.08858546614646912,0.1472434103488922,9.690531730651855,19,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7330,-0.08978256583213806,0.1472434103488922,9.690531730651855,19,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7331,-0.09457096457481384,0.14844051003456116,9.691728591918945,19,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7332,-0.08619125932455063,0.1472434103488922,9.68574333190918,19,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7333,-0.09576806426048279,0.14006079733371735,9.684545516967773,19,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7334,-0.08379705995321274,0.1412578970193863,9.691728591918945,19,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7335,-0.07422025501728058,0.1472434103488922,9.696516990661621,19,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7336,-0.08499415963888168,0.14365209639072418,9.697713851928711,19,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7337,-0.08140286058187485,0.1472434103488922,9.697713851928711,19,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7338,-0.09576806426048279,0.14604631066322327,9.696516990661621,19,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7339,-0.090979665517807,0.14844051003456116,9.694122314453125,19,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7340,-0.09457096457481384,0.14484919607639313,9.706093788146973,19,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7341,-0.0933738648891449,0.14484919607639313,9.6989107131958,19,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7342,-0.08738835901021957,0.14844051003456116,9.694122314453125,19,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7343,-0.08858546614646912,0.1604115068912506,9.692925453186035,19,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7344,-0.09217676520347595,0.15562310814857483,9.692925453186035,19,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7345,-0.08379705995321274,0.14844051003456116,9.702502250671387,19,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7346,-0.09457096457481384,0.14844051003456116,9.694122314453125,19,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7347,-0.08858546614646912,0.15322890877723694,9.690531730651855,19,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7348,-0.09217676520347595,0.152031809091568,9.68694019317627,19,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7349,-0.09457096457481384,0.14604631066322327,9.68933391571045,19,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7350,-0.09457096457481384,0.1472434103488922,9.684545516967773,19,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7351,-0.09457096457481384,0.1472434103488922,9.68574333190918,19,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7352,-0.090979665517807,0.14484919607639313,9.695320129394531,19,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7353,-0.08858546614646912,0.15083470940589905,9.692925453186035,19,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7354,-0.08738835901021957,0.15682020783424377,9.694122314453125,19,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7355,-0.09816227108240128,0.15322890877723694,9.68813705444336,19,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7356,-0.08619125932455063,0.152031809091568,9.6989107131958,19,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7357,-0.08858546614646912,0.152031809091568,9.694122314453125,19,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7358,-0.09457096457481384,0.14245499670505524,9.691728591918945,19,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7359,-0.08619125932455063,0.14844051003456116,9.68574333190918,19,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7360,-0.09457096457481384,0.14245499670505524,9.68694019317627,19,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7361,-0.08858546614646912,0.152031809091568,9.694122314453125,19,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7362,-0.08858546614646912,0.14006079733371735,9.696516990661621,19,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7363,-0.09457096457481384,0.14484919607639313,9.697713851928711,19,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7364,-0.09696517139673233,0.152031809091568,9.695320129394531,19,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7365,-0.08499415963888168,0.1496376097202301,9.684545516967773,19,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7366,-0.09217676520347595,0.15322890877723694,9.697713851928711,19,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7367,-0.08140286058187485,0.14484919607639313,9.690531730651855,19,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7368,-0.08499415963888168,0.15083470940589905,9.690531730651855,19,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7369,-0.09576806426048279,0.15322890877723694,9.68933391571045,19,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7370,-0.09696517139673233,0.14844051003456116,9.6989107131958,19,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7371,-0.08978256583213806,0.15083470940589905,9.68813705444336,19,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7372,-0.09217676520347595,0.152031809091568,9.68694019317627,19,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7373,-0.08738835901021957,0.152031809091568,9.68933391571045,19,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7374,-0.08619125932455063,0.1472434103488922,9.690531730651855,19,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7375,-0.08259996026754379,0.15083470940589905,9.707290649414062,19,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7376,-0.090979665517807,0.15562310814857483,9.68813705444336,19,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7377,-0.09457096457481384,0.1388636976480484,9.692925453186035,19,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7378,-0.08259996026754379,0.15322890877723694,9.696516990661621,19,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7379,-0.08738835901021957,0.15442600846290588,9.696516990661621,19,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7380,-0.08738835901021957,0.14484919607639313,9.701305389404297,19,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7381,-0.08499415963888168,0.1472434103488922,9.697713851928711,19,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7382,-0.08619125932455063,0.152031809091568,9.68694019317627,19,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7383,-0.09696517139673233,0.1496376097202301,9.695320129394531,19,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7384,-0.09457096457481384,0.15083470940589905,9.683348655700684,19,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7385,-0.10175357013940811,0.14365209639072418,9.692925453186035,19,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7386,-0.09217676520347595,0.15801730751991272,9.68813705444336,19,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7387,-0.09816227108240128,0.14844051003456116,9.683348655700684,19,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
