,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
6400,-0.08499415963888168,0.14006079733371735,9.690531730651855,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6401,-0.090979665517807,0.15083470940589905,9.680954933166504,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6402,-0.09457096457481384,0.1496376097202301,9.6989107131958,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6403,-0.08738835901021957,0.14484919607639313,9.68694019317627,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6404,-0.08978256583213806,0.1496376097202301,9.694122314453125,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6405,-0.08738835901021957,0.152031809091568,9.682151794433594,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6406,-0.08499415963888168,0.1472434103488922,9.692925453186035,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6407,-0.08619125932455063,0.14844051003456116,9.694122314453125,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6408,-0.0933738648891449,0.14844051003456116,9.692925453186035,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6409,-0.08619125932455063,0.1496376097202301,9.691728591918945,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6410,-0.090979665517807,0.14604631066322327,9.682151794433594,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6411,-0.09696517139673233,0.15562310814857483,9.690531730651855,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6412,-0.09217676520347595,0.14365209639072418,9.695320129394531,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
6413,-0.09217676520347595,0.1496376097202301,9.692925453186035,17,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
