,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
18018,-0.0933738648891449,0.15442600846290588,9.691728591918945,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18019,-0.08619125932455063,0.1496376097202301,9.703699111938477,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18020,-0.0933738648891449,0.15083470940589905,9.68813705444336,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18021,-0.08978256583213806,0.14484919607639313,9.684545516967773,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18022,-0.09935937076807022,0.15562310814857483,9.700108528137207,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18023,-0.09696517139673233,0.15322890877723694,9.68813705444336,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18024,-0.090979665517807,0.15801730751991272,9.694122314453125,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18025,-0.090979665517807,0.15083470940589905,9.68694019317627,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18026,-0.08499415963888168,0.15562310814857483,9.683348655700684,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18027,-0.10295066982507706,0.1604115068912506,9.68694019317627,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18028,-0.08379705995321274,0.15801730751991272,9.68813705444336,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18029,-0.08978256583213806,0.14844051003456116,9.679757118225098,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18030,-0.08738835901021957,0.15562310814857483,9.692925453186035,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18031,-0.08619125932455063,0.1604115068912506,9.68574333190918,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18032,-0.08738835901021957,0.15322890877723694,9.68933391571045,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18033,-0.08978256583213806,0.15442600846290588,9.68933391571045,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18034,-0.09217676520347595,0.15801730751991272,9.690531730651855,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18035,-0.090979665517807,0.15442600846290588,9.694122314453125,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18036,-0.08738835901021957,0.1604115068912506,9.690531730651855,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18037,-0.08978256583213806,0.16160862147808075,9.691728591918945,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18038,-0.08619125932455063,0.15921440720558167,9.6989107131958,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18039,-0.08379705995321274,0.15442600846290588,9.684545516967773,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18040,-0.08978256583213806,0.14365209639072418,9.692925453186035,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18041,-0.09816227108240128,0.15921440720558167,9.691728591918945,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18042,-0.08978256583213806,0.15083470940589905,9.690531730651855,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18043,-0.08738835901021957,0.15442600846290588,9.691728591918945,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18044,-0.08259996026754379,0.152031809091568,9.695320129394531,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18045,-0.090979665517807,0.14844051003456116,9.678560256958008,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18046,-0.09217676520347595,0.15801730751991272,9.695320129394531,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18047,-0.08858546614646912,0.15083470940589905,9.68694019317627,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18048,-0.08858546614646912,0.15562310814857483,9.694122314453125,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18049,-0.08619125932455063,0.14484919607639313,9.68933391571045,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18050,-0.08858546614646912,0.15322890877723694,9.696516990661621,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18051,-0.10175357013940811,0.15801730751991272,9.68574333190918,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18052,-0.08379705995321274,0.15442600846290588,9.697713851928711,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18053,-0.08858546614646912,0.15083470940589905,9.692925453186035,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18054,-0.09935937076807022,0.15322890877723694,9.6989107131958,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18055,-0.090979665517807,0.15562310814857483,9.696516990661621,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18056,-0.08379705995321274,0.15562310814857483,9.690531730651855,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18057,-0.08499415963888168,0.15562310814857483,9.696516990661621,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18058,-0.08259996026754379,0.15682020783424377,9.696516990661621,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18059,-0.08259996026754379,0.1496376097202301,9.68694019317627,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18060,-0.08738835901021957,0.15322890877723694,9.690531730651855,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18061,-0.08978256583213806,0.15682020783424377,9.68933391571045,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18062,-0.090979665517807,0.15921440720558167,9.6989107131958,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18063,-0.0933738648891449,0.15322890877723694,9.68933391571045,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18064,-0.09696517139673233,0.1472434103488922,9.68694019317627,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18065,-0.08619125932455063,0.15322890877723694,9.68933391571045,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18066,-0.08379705995321274,0.152031809091568,9.682151794433594,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18067,-0.09696517139673233,0.15801730751991272,9.68694019317627,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18068,-0.10534487664699554,0.15921440720558167,9.691728591918945,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18069,-0.10175357013940811,0.152031809091568,9.684545516967773,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18070,-0.090979665517807,0.16400282084941864,9.702502250671387,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18071,-0.09457096457481384,0.15442600846290588,9.682151794433594,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18072,-0.08978256583213806,0.15682020783424377,9.692925453186035,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18073,-0.090979665517807,0.15322890877723694,9.679757118225098,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18074,-0.08978256583213806,0.15442600846290588,9.692925453186035,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18075,-0.08619125932455063,0.14844051003456116,9.68813705444336,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18076,-0.08738835901021957,0.15083470940589905,9.695320129394531,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18077,-0.0933738648891449,0.1496376097202301,9.700108528137207,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18078,-0.08858546614646912,0.152031809091568,9.684545516967773,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18079,-0.090979665517807,0.1496376097202301,9.68813705444336,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18080,-0.08499415963888168,0.1604115068912506,9.691728591918945,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18081,-0.08499415963888168,0.15083470940589905,9.696516990661621,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18082,-0.09217676520347595,0.16160862147808075,9.68813705444336,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18083,-0.09217676520347595,0.15682020783424377,9.68933391571045,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18084,-0.08978256583213806,0.15322890877723694,9.691728591918945,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18085,-0.08978256583213806,0.15083470940589905,9.68574333190918,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18086,-0.08379705995321274,0.15083470940589905,9.691728591918945,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18087,-0.08858546614646912,0.15442600846290588,9.692925453186035,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18088,-0.08738835901021957,0.15083470940589905,9.68694019317627,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18089,-0.09457096457481384,0.14604631066322327,9.68813705444336,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18090,-0.08499415963888168,0.14365209639072418,9.684545516967773,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18091,-0.08858546614646912,0.14844051003456116,9.68933391571045,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18092,-0.08738835901021957,0.15083470940589905,9.695320129394531,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18093,-0.08858546614646912,0.152031809091568,9.691728591918945,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18094,-0.08858546614646912,0.15442600846290588,9.692925453186035,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18095,-0.08738835901021957,0.15322890877723694,9.692925453186035,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18096,-0.09457096457481384,0.15322890877723694,9.68694019317627,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18097,-0.08738835901021957,0.15322890877723694,9.68574333190918,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18098,-0.08619125932455063,0.1496376097202301,9.682151794433594,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18099,-0.08140286058187485,0.14844051003456116,9.6989107131958,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18100,-0.08738835901021957,0.15801730751991272,9.691728591918945,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18101,-0.08619125932455063,0.15322890877723694,9.68813705444336,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18102,-0.08858546614646912,0.15682020783424377,9.68933391571045,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18103,-0.090979665517807,0.15562310814857483,9.68574333190918,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18104,-0.09457096457481384,0.15801730751991272,9.690531730651855,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18105,-0.08259996026754379,0.15442600846290588,9.695320129394531,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18106,-0.08858546614646912,0.1604115068912506,9.68694019317627,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18107,-0.08499415963888168,0.15921440720558167,9.68813705444336,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18108,-0.08619125932455063,0.15322890877723694,9.690531730651855,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18109,-0.0933738648891449,0.15442600846290588,9.691728591918945,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18110,-0.08978256583213806,0.152031809091568,9.690531730651855,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18111,-0.08858546614646912,0.15083470940589905,9.684545516967773,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18112,-0.08619125932455063,0.15562310814857483,9.695320129394531,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18113,-0.08858546614646912,0.15083470940589905,9.684545516967773,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18114,-0.08499415963888168,0.152031809091568,9.68813705444336,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18115,-0.09457096457481384,0.15322890877723694,9.690531730651855,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18116,-0.08738835901021957,0.15921440720558167,9.700108528137207,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18117,-0.08978256583213806,0.15801730751991272,9.68574333190918,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18118,-0.08738835901021957,0.1604115068912506,9.68694019317627,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18119,-0.07781155407428741,0.16400282084941864,9.679757118225098,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18120,-0.08619125932455063,0.15562310814857483,9.684545516967773,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18121,-0.08738835901021957,0.15083470940589905,9.68933391571045,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18122,-0.08738835901021957,0.14844051003456116,9.68694019317627,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18123,-0.09457096457481384,0.15562310814857483,9.695320129394531,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18124,-0.08619125932455063,0.1604115068912506,9.691728591918945,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18125,-0.090979665517807,0.1496376097202301,9.694122314453125,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18126,-0.08978256583213806,0.15682020783424377,9.673771858215332,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18127,-0.08978256583213806,0.15682020783424377,9.68933391571045,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18128,-0.08619125932455063,0.15682020783424377,9.68933391571045,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18129,-0.0933738648891449,0.15801730751991272,9.691728591918945,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18130,-0.09457096457481384,0.1472434103488922,9.694122314453125,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18131,-0.09696517139673233,0.15562310814857483,9.683348655700684,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18132,-0.09696517139673233,0.15322890877723694,9.68933391571045,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18133,-0.090979665517807,0.15682020783424377,9.697713851928711,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18134,-0.08978256583213806,0.16400282084941864,9.691728591918945,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18135,-0.09576806426048279,0.15562310814857483,9.694122314453125,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18136,-0.08738835901021957,0.15322890877723694,9.691728591918945,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18137,-0.090979665517807,0.15921440720558167,9.692925453186035,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18138,-0.10055647045373917,0.1472434103488922,9.694122314453125,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18139,-0.08978256583213806,0.15801730751991272,9.690531730651855,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18140,-0.08619125932455063,0.152031809091568,9.696516990661621,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18141,-0.09696517139673233,0.16160862147808075,9.690531730651855,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18142,-0.08619125932455063,0.15083470940589905,9.696516990661621,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18143,-0.08619125932455063,0.15921440720558167,9.68813705444336,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18144,-0.08259996026754379,0.1472434103488922,9.68813705444336,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18145,-0.08858546614646912,0.16400282084941864,9.68813705444336,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18146,-0.08858546614646912,0.15921440720558167,9.68933391571045,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18147,-0.090979665517807,0.152031809091568,9.692925453186035,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18148,-0.08858546614646912,0.15801730751991272,9.697713851928711,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18149,-0.09576806426048279,0.15682020783424377,9.692925453186035,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18150,-0.08619125932455063,0.14844051003456116,9.679757118225098,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18151,-0.08738835901021957,0.15682020783424377,9.703699111938477,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18152,-0.08978256583213806,0.15801730751991272,9.68694019317627,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18153,-0.08499415963888168,0.15562310814857483,9.691728591918945,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18154,-0.08858546614646912,0.152031809091568,9.696516990661621,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18155,-0.07900865375995636,0.15322890877723694,9.68574333190918,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18156,-0.08858546614646912,0.152031809091568,9.68574333190918,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18157,-0.08738835901021957,0.15682020783424377,9.692925453186035,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18158,-0.08259996026754379,0.15682020783424377,9.68813705444336,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18159,-0.08619125932455063,0.15322890877723694,9.700108528137207,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18160,-0.08379705995321274,0.14844051003456116,9.68813705444336,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18161,-0.08978256583213806,0.14844051003456116,9.683348655700684,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18162,-0.09457096457481384,0.15442600846290588,9.697713851928711,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18163,-0.08619125932455063,0.15322890877723694,9.694122314453125,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18164,-0.08978256583213806,0.15322890877723694,9.696516990661621,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18165,-0.0933738648891449,0.15801730751991272,9.690531730651855,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18166,-0.09217676520347595,0.152031809091568,9.682151794433594,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18167,-0.09576806426048279,0.14604631066322327,9.690531730651855,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18168,-0.08379705995321274,0.14844051003456116,9.696516990661621,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18169,-0.08738835901021957,0.1496376097202301,9.68574333190918,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18170,-0.08259996026754379,0.15921440720558167,9.691728591918945,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18171,-0.10055647045373917,0.16160862147808075,9.684545516967773,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18172,-0.08619125932455063,0.1472434103488922,9.694122314453125,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18173,-0.0933738648891449,0.15322890877723694,9.690531730651855,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18174,-0.08978256583213806,0.15682020783424377,9.682151794433594,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18175,-0.08738835901021957,0.15083470940589905,9.684545516967773,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18176,-0.08619125932455063,0.15562310814857483,9.677363395690918,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18177,-0.0933738648891449,0.15801730751991272,9.695320129394531,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18178,-0.08978256583213806,0.1496376097202301,9.701305389404297,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18179,-0.09217676520347595,0.1496376097202301,9.695320129394531,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18180,-0.08499415963888168,0.15921440720558167,9.683348655700684,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18181,-0.09457096457481384,0.14604631066322327,9.691728591918945,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18182,-0.08499415963888168,0.15083470940589905,9.692925453186035,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18183,-0.090979665517807,0.1472434103488922,9.68933391571045,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18184,-0.09217676520347595,0.15322890877723694,9.690531730651855,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18185,-0.08619125932455063,0.15442600846290588,9.694122314453125,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18186,-0.0933738648891449,0.14365209639072418,9.692925453186035,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18187,-0.08858546614646912,0.152031809091568,9.694122314453125,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18188,-0.08499415963888168,0.15322890877723694,9.68694019317627,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18189,-0.0802057534456253,0.15562310814857483,9.68694019317627,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18190,-0.10175357013940811,0.15801730751991272,9.68694019317627,7,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
