,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
7600,-0.10055647045373917,0.14844051003456116,9.702502250671387,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7601,-0.08140286058187485,0.1364694982767105,9.692925453186035,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7602,-0.09935937076807022,0.1472434103488922,9.683348655700684,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7603,-0.0933738648891449,0.14604631066322327,9.694122314453125,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7604,-0.0933738648891449,0.152031809091568,9.692925453186035,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7605,-0.08738835901021957,0.15682020783424377,9.68933391571045,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7606,-0.09935937076807022,0.15442600846290588,9.68694019317627,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7607,-0.0933738648891449,0.15083470940589905,9.691728591918945,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7608,-0.07900865375995636,0.14844051003456116,9.692925453186035,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7609,-0.09696517139673233,0.1412578970193863,9.68813705444336,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7610,-0.09217676520347595,0.1412578970193863,9.697713851928711,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7611,-0.09457096457481384,0.15083470940589905,9.683348655700684,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7612,-0.07781155407428741,0.152031809091568,9.690531730651855,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7613,-0.08978256583213806,0.15083470940589905,9.68933391571045,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7614,-0.08978256583213806,0.15682020783424377,9.696516990661621,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7615,-0.0933738648891449,0.1496376097202301,9.683348655700684,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7616,-0.09217676520347595,0.15083470940589905,9.68694019317627,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7617,-0.07661445438861847,0.15801730751991272,9.68933391571045,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
7618,-0.09217676520347595,0.152031809091568,9.683348655700684,20,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
