,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
18448,-0.08978256583213806,0.15322890877723694,9.68694019317627,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18449,-0.0802057534456253,0.1628057211637497,9.68933391571045,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18450,-0.09217676520347595,0.15442600846290588,9.68933391571045,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18451,-0.08499415963888168,0.152031809091568,9.68813705444336,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18452,-0.090979665517807,0.15442600846290588,9.682151794433594,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18453,-0.08738835901021957,0.1496376097202301,9.692925453186035,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18454,-0.08738835901021957,0.15442600846290588,9.691728591918945,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18455,-0.09217676520347595,0.15442600846290588,9.691728591918945,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18456,-0.09576806426048279,0.1496376097202301,9.682151794433594,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18457,-0.09576806426048279,0.15562310814857483,9.68813705444336,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18458,-0.090979665517807,0.15442600846290588,9.68574333190918,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18459,-0.09696517139673233,0.15682020783424377,9.690531730651855,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18460,-0.07541735470294952,0.1472434103488922,9.692925453186035,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18461,-0.08619125932455063,0.15083470940589905,9.679757118225098,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18462,-0.08499415963888168,0.15921440720558167,9.683348655700684,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18463,-0.09457096457481384,0.1604115068912506,9.697713851928711,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18464,-0.090979665517807,0.15682020783424377,9.68574333190918,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18465,-0.08259996026754379,0.15442600846290588,9.68933391571045,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18466,-0.08738835901021957,0.15083470940589905,9.68813705444336,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18467,-0.08619125932455063,0.15442600846290588,9.691728591918945,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18468,-0.08738835901021957,0.15083470940589905,9.701305389404297,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18469,-0.08619125932455063,0.15442600846290588,9.68574333190918,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18470,-0.08738835901021957,0.15322890877723694,9.68574333190918,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18471,-0.09935937076807022,0.15442600846290588,9.68933391571045,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18472,-0.08499415963888168,0.15562310814857483,9.691728591918945,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18473,-0.08140286058187485,0.15442600846290588,9.696516990661621,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18474,-0.09217676520347595,0.15562310814857483,9.691728591918945,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18475,-0.08978256583213806,0.152031809091568,9.697713851928711,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18476,-0.08738835901021957,0.14844051003456116,9.704896926879883,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18477,-0.08738835901021957,0.15083470940589905,9.692925453186035,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18478,-0.08738835901021957,0.15322890877723694,9.697713851928711,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18479,-0.09457096457481384,0.152031809091568,9.68694019317627,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18480,-0.08978256583213806,0.15682020783424377,9.68574333190918,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18481,-0.08259996026754379,0.15322890877723694,9.68813705444336,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18482,-0.09217676520347595,0.152031809091568,9.691728591918945,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18483,-0.08858546614646912,0.1496376097202301,9.694122314453125,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18484,-0.08499415963888168,0.15562310814857483,9.692925453186035,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18485,-0.08619125932455063,0.15682020783424377,9.690531730651855,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18486,-0.08619125932455063,0.152031809091568,9.700108528137207,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18487,-0.08858546614646912,0.15442600846290588,9.695320129394531,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18488,-0.08738835901021957,0.15801730751991272,9.68574333190918,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18489,-0.08379705995321274,0.15083470940589905,9.691728591918945,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18490,-0.08499415963888168,0.15921440720558167,9.68574333190918,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18491,-0.08259996026754379,0.15322890877723694,9.679757118225098,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18492,-0.090979665517807,0.14604631066322327,9.684545516967773,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18493,-0.08978256583213806,0.15682020783424377,9.691728591918945,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18494,-0.10055647045373917,0.14844051003456116,9.692925453186035,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18495,-0.08738835901021957,0.1496376097202301,9.691728591918945,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18496,-0.0933738648891449,0.15083470940589905,9.683348655700684,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18497,-0.08858546614646912,0.15682020783424377,9.68933391571045,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18498,-0.09217676520347595,0.152031809091568,9.692925453186035,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18499,-0.09217676520347595,0.15322890877723694,9.684545516967773,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18500,-0.08619125932455063,0.1496376097202301,9.695320129394531,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18501,-0.09217676520347595,0.1472434103488922,9.691728591918945,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18502,-0.08738835901021957,0.15801730751991272,9.6989107131958,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18503,-0.08379705995321274,0.15322890877723694,9.694122314453125,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18504,-0.09576806426048279,0.15682020783424377,9.701305389404297,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18505,-0.09696517139673233,0.1472434103488922,9.695320129394531,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18506,-0.08858546614646912,0.15562310814857483,9.690531730651855,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18507,-0.09217676520347595,0.15801730751991272,9.68694019317627,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18508,-0.08858546614646912,0.15442600846290588,9.68694019317627,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18509,-0.09457096457481384,0.15801730751991272,9.68933391571045,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18510,-0.08738835901021957,0.15801730751991272,9.692925453186035,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18511,-0.08978256583213806,0.14844051003456116,9.700108528137207,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18512,-0.08858546614646912,0.15921440720558167,9.690531730651855,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18513,-0.09217676520347595,0.152031809091568,9.691728591918945,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18514,-0.09576806426048279,0.15442600846290588,9.6989107131958,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18515,-0.09457096457481384,0.15322890877723694,9.695320129394531,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18516,-0.08619125932455063,0.15442600846290588,9.700108528137207,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18517,-0.09696517139673233,0.15562310814857483,9.68933391571045,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18518,-0.08858546614646912,0.15801730751991272,9.691728591918945,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18519,-0.090979665517807,0.16400282084941864,9.701305389404297,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18520,-0.0802057534456253,0.15083470940589905,9.697713851928711,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18521,-0.08738835901021957,0.15083470940589905,9.674968719482422,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18522,-0.090979665517807,0.1628057211637497,9.68574333190918,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18523,-0.0933738648891449,0.15442600846290588,9.692925453186035,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18524,-0.0802057534456253,0.16400282084941864,9.692925453186035,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18525,-0.08738835901021957,0.15682020783424377,9.692925453186035,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18526,-0.08858546614646912,0.15801730751991272,9.682151794433594,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18527,-0.08858546614646912,0.15442600846290588,9.692925453186035,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18528,-0.08978256583213806,0.15682020783424377,9.690531730651855,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18529,-0.08499415963888168,0.15562310814857483,9.692925453186035,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18530,-0.09457096457481384,0.14844051003456116,9.694122314453125,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18531,-0.08858546614646912,0.15442600846290588,9.695320129394531,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18532,-0.09457096457481384,0.1496376097202301,9.68813705444336,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18533,-0.08379705995321274,0.15322890877723694,9.68813705444336,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18534,-0.090979665517807,0.15322890877723694,9.691728591918945,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18535,-0.08738835901021957,0.15562310814857483,9.696516990661621,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18536,-0.08738835901021957,0.15921440720558167,9.691728591918945,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18537,-0.08738835901021957,0.1604115068912506,9.694122314453125,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18538,-0.08858546614646912,0.152031809091568,9.68933391571045,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18539,-0.08619125932455063,0.15083470940589905,9.696516990661621,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18540,-0.07661445438861847,0.15562310814857483,9.700108528137207,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18541,-0.07900865375995636,0.15442600846290588,9.684545516967773,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18542,-0.08379705995321274,0.15442600846290588,9.697713851928711,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18543,-0.08619125932455063,0.15801730751991272,9.701305389404297,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18544,-0.0933738648891449,0.15322890877723694,9.692925453186035,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18545,-0.08738835901021957,0.15682020783424377,9.692925453186035,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18546,-0.0933738648891449,0.15442600846290588,9.72285270690918,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18547,-0.0933738648891449,0.15801730751991272,9.691728591918945,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18548,-0.08978256583213806,0.15682020783424377,9.697713851928711,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18549,-0.09576806426048279,0.16160862147808075,9.702502250671387,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18550,-0.08619125932455063,0.15562310814857483,9.695320129394531,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18551,-0.09576806426048279,0.15322890877723694,9.697713851928711,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18552,-0.08978256583213806,0.15083470940589905,9.695320129394531,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18553,-0.08619125932455063,0.15322890877723694,9.696516990661621,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18554,-0.08259996026754379,0.15562310814857483,9.695320129394531,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18555,-0.0933738648891449,0.15322890877723694,9.68933391571045,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18556,-0.08738835901021957,0.15562310814857483,9.696516990661621,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18557,-0.08858546614646912,0.15562310814857483,9.692925453186035,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18558,-0.08978256583213806,0.15921440720558167,9.694122314453125,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18559,-0.08978256583213806,0.15921440720558167,9.692925453186035,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18560,-0.07661445438861847,0.152031809091568,9.695320129394531,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18561,-0.08738835901021957,0.15801730751991272,9.68933391571045,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18562,-0.09576806426048279,0.15083470940589905,9.692925453186035,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18563,-0.08619125932455063,0.15083470940589905,9.695320129394531,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18564,-0.09217676520347595,0.1604115068912506,9.692925453186035,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18565,-0.08259996026754379,0.1496376097202301,9.696516990661621,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18566,-0.09217676520347595,0.15921440720558167,9.68574333190918,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18567,-0.08619125932455063,0.15562310814857483,9.68933391571045,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18568,-0.07900865375995636,0.15322890877723694,9.691728591918945,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18569,-0.09457096457481384,0.152031809091568,9.683348655700684,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18570,-0.09696517139673233,0.152031809091568,9.691728591918945,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18571,-0.08978256583213806,0.15801730751991272,9.68933391571045,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18572,-0.08858546614646912,0.15921440720558167,9.694122314453125,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18573,-0.08858546614646912,0.15562310814857483,9.68813705444336,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18574,-0.0933738648891449,0.152031809091568,9.694122314453125,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18575,-0.08738835901021957,0.15562310814857483,9.700108528137207,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18576,-0.0933738648891449,0.15562310814857483,9.68813705444336,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18577,-0.08499415963888168,0.15322890877723694,9.696516990661621,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18578,-0.08619125932455063,0.15442600846290588,9.692925453186035,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18579,-0.09576806426048279,0.16639702022075653,9.691728591918945,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18580,-0.08738835901021957,0.15442600846290588,9.68694019317627,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18581,-0.09217676520347595,0.15083470940589905,9.68813705444336,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18582,-0.09576806426048279,0.15442600846290588,9.68813705444336,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18583,-0.08619125932455063,0.1496376097202301,9.68813705444336,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18584,-0.09457096457481384,0.15442600846290588,9.696516990661621,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18585,-0.08858546614646912,0.1496376097202301,9.68574333190918,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18586,-0.08619125932455063,0.15562310814857483,9.706093788146973,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18587,-0.08379705995321274,0.15801730751991272,9.68933391571045,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18588,-0.08499415963888168,0.16160862147808075,9.696516990661621,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18589,-0.09457096457481384,0.152031809091568,9.694122314453125,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
18590,-0.090979665517807,0.152031809091568,9.690531730651855,47,Data/Raw/Off/Washing Machine - Turned Off.2cgd74ae.cbor,Turned Off
