,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
49,-0.08499415963888168,0.13527239859104156,9.692925453186035,1,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
50,-0.090979665517807,0.14604631066322327,9.691728591918945,1,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
51,-0.09217676520347595,0.1388636976480484,9.692925453186035,1,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
52,-0.08858546614646912,0.1412578970193863,9.68694019317627,1,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
53,-0.08978256583213806,0.14245499670505524,9.68933391571045,1,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
54,-0.09576806426048279,0.14365209639072418,9.694122314453125,1,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
55,-0.08858546614646912,0.1388636976480484,9.692925453186035,1,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
56,-0.08140286058187485,0.14245499670505524,9.68694019317627,1,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
57,-0.090979665517807,0.1496376097202301,9.697713851928711,1,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
58,-0.08619125932455063,0.14484919607639313,9.703699111938477,1,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
59,-0.09457096457481384,0.14844051003456116,9.697713851928711,1,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
60,-0.08738835901021957,0.1412578970193863,9.694122314453125,1,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
61,-0.08140286058187485,0.13766659796237946,9.692925453186035,1,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
62,-0.0933738648891449,0.1496376097202301,9.703699111938477,1,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
63,-0.090979665517807,0.14604631066322327,9.68813705444336,1,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
64,-0.09816227108240128,0.14604631066322327,9.700108528137207,1,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
65,-0.09217676520347595,0.14484919607639313,9.691728591918945,1,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
66,-0.08499415963888168,0.1412578970193863,9.700108528137207,1,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
67,-0.09457096457481384,0.1412578970193863,9.701305389404297,1,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
68,-0.0933738648891449,0.14006079733371735,9.694122314453125,1,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
69,-0.09696517139673233,0.13766659796237946,9.695320129394531,1,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
70,-0.08978256583213806,0.1496376097202301,9.697713851928711,1,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
71,-0.10175357013940811,0.14604631066322327,9.68933391571045,1,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
72,-0.09816227108240128,0.1472434103488922,9.706093788146973,1,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
73,-0.09217676520347595,0.14006079733371735,9.694122314453125,1,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
74,-0.08619125932455063,0.14245499670505524,9.68813705444336,1,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
75,-0.08858546614646912,0.1472434103488922,9.697713851928711,1,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
76,-0.08858546614646912,0.14604631066322327,9.690531730651855,1,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
77,-0.09217676520347595,0.13766659796237946,9.696516990661621,1,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
78,-0.07781155407428741,0.13407529890537262,9.695320129394531,1,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
79,-0.08499415963888168,0.14365209639072418,9.68933391571045,1,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
80,-0.09217676520347595,0.14844051003456116,9.691728591918945,1,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
81,-0.09576806426048279,0.14006079733371735,9.696516990661621,1,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
82,-0.07781155407428741,0.14604631066322327,9.692925453186035,1,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
83,-0.08499415963888168,0.1364694982767105,9.692925453186035,1,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
84,-0.090979665517807,0.14484919607639313,9.6989107131958,1,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
85,-0.09816227108240128,0.152031809091568,9.68694019317627,1,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
86,-0.10055647045373917,0.14604631066322327,9.692925453186035,1,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
87,-0.09696517139673233,0.15562310814857483,9.691728591918945,1,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
88,-0.090979665517807,0.13287819921970367,9.691728591918945,1,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
89,-0.0802057534456253,0.1412578970193863,9.697713851928711,1,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
90,-0.08978256583213806,0.14604631066322327,9.692925453186035,1,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
91,-0.10654197633266449,0.1472434103488922,9.68694019317627,1,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
92,-0.09696517139673233,0.14245499670505524,9.703699111938477,1,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
93,-0.08259996026754379,0.14245499670505524,9.68574333190918,1,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
94,-0.08978256583213806,0.14365209639072418,9.697713851928711,1,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
95,-0.08858546614646912,0.1364694982767105,9.68574333190918,1,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
96,-0.08379705995321274,0.14484919607639313,9.6989107131958,1,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
97,-0.09576806426048279,0.15083470940589905,9.700108528137207,1,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
98,-0.0933738648891449,0.13527239859104156,9.68574333190918,1,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
99,-0.09935937076807022,0.15083470940589905,9.6989107131958,1,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
100,-0.08499415963888168,0.1472434103488922,9.696516990661621,1,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
101,-0.0933738648891449,0.1472434103488922,9.6989107131958,1,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
102,-0.09576806426048279,0.1412578970193863,9.695320129394531,1,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
103,-0.0933738648891449,0.14365209639072418,9.695320129394531,1,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
104,-0.08499415963888168,0.1496376097202301,9.68933391571045,1,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
105,-0.08619125932455063,0.1472434103488922,9.68933391571045,1,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
106,-0.08858546614646912,0.13766659796237946,9.68813705444336,1,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
107,-0.10055647045373917,0.14844051003456116,9.707290649414062,1,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
108,-0.08738835901021957,0.14484919607639313,9.683348655700684,1,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
109,-0.08978256583213806,0.13766659796237946,9.692925453186035,1,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
110,-0.08499415963888168,0.14604631066322327,9.696516990661621,1,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
111,-0.09217676520347595,0.1496376097202301,9.696516990661621,1,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
112,-0.09576806426048279,0.14006079733371735,9.692925453186035,1,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
113,-0.09217676520347595,0.14006079733371735,9.68933391571045,1,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
114,-0.08858546614646912,0.14484919607639313,9.695320129394531,1,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
115,-0.090979665517807,0.1412578970193863,9.68694019317627,1,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
116,-0.08499415963888168,0.14365209639072418,9.694122314453125,1,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
117,-0.08738835901021957,0.14006079733371735,9.68694019317627,1,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
118,-0.0802057534456253,0.1496376097202301,9.700108528137207,1,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
119,-0.08978256583213806,0.1364694982767105,9.68933391571045,1,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
120,-0.08379705995321274,0.1472434103488922,9.68813705444336,1,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
121,-0.10175357013940811,0.14245499670505524,9.700108528137207,1,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
122,-0.08619125932455063,0.14844051003456116,9.684545516967773,1,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
123,-0.08858546614646912,0.14844051003456116,9.691728591918945,1,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
124,-0.08858546614646912,0.14006079733371735,9.702502250671387,1,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
125,-0.08499415963888168,0.15322890877723694,9.696516990661621,1,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
126,-0.08379705995321274,0.14006079733371735,9.690531730651855,1,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
127,-0.08978256583213806,0.14006079733371735,9.691728591918945,1,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
128,-0.090979665517807,0.14604631066322327,9.684545516967773,1,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
129,-0.08619125932455063,0.14604631066322327,9.704896926879883,1,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
130,-0.08738835901021957,0.14844051003456116,9.691728591918945,1,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
131,-0.09816227108240128,0.14604631066322327,9.68933391571045,1,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
132,-0.0802057534456253,0.1412578970193863,9.697713851928711,1,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
133,-0.09217676520347595,0.14245499670505524,9.68813705444336,1,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
134,-0.08738835901021957,0.1412578970193863,9.696516990661621,1,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
135,-0.08379705995321274,0.14245499670505524,9.696516990661621,1,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
136,-0.090979665517807,0.1472434103488922,9.68933391571045,1,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
137,-0.0933738648891449,0.15083470940589905,9.702502250671387,1,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
138,-0.09457096457481384,0.14484919607639313,9.702502250671387,1,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
139,-0.090979665517807,0.14245499670505524,9.697713851928711,1,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
140,-0.08259996026754379,0.14844051003456116,9.691728591918945,1,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
141,-0.08738835901021957,0.152031809091568,9.697713851928711,1,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
142,-0.090979665517807,0.13766659796237946,9.710882186889648,1,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
143,-0.08619125932455063,0.14484919607639313,9.692925453186035,1,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
144,-0.08619125932455063,0.14844051003456116,9.696516990661621,1,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
145,-0.08499415963888168,0.14365209639072418,9.691728591918945,1,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
146,-0.09457096457481384,0.14484919607639313,9.68933391571045,1,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
147,-0.090979665517807,0.14245499670505524,9.68694019317627,1,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
148,-0.090979665517807,0.14604631066322327,9.68813705444336,1,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
149,-0.08259996026754379,0.1388636976480484,9.68574333190918,1,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
150,-0.08259996026754379,0.1496376097202301,9.684545516967773,1,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
151,-0.08738835901021957,0.14844051003456116,9.68933391571045,1,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
152,-0.0933738648891449,0.1388636976480484,9.696516990661621,1,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
153,-0.0933738648891449,0.1472434103488922,9.696516990661621,1,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
154,-0.0933738648891449,0.1412578970193863,9.690531730651855,1,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
155,-0.08738835901021957,0.1412578970193863,9.691728591918945,1,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
156,-0.08978256583213806,0.15322890877723694,9.694122314453125,1,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
157,-0.09457096457481384,0.14006079733371735,9.691728591918945,1,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
158,-0.08140286058187485,0.14245499670505524,9.697713851928711,1,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
159,-0.09217676520347595,0.1388636976480484,9.697713851928711,1,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
160,-0.08858546614646912,0.1472434103488922,9.68694019317627,1,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
161,-0.08978256583213806,0.13766659796237946,9.691728591918945,1,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
162,-0.090979665517807,0.1412578970193863,9.696516990661621,1,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
163,-0.08619125932455063,0.1364694982767105,9.690531730651855,1,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
164,-0.08858546614646912,0.13527239859104156,9.694122314453125,1,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
165,-0.10055647045373917,0.14604631066322327,9.68574333190918,1,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
166,-0.09457096457481384,0.1472434103488922,9.68813705444336,1,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
167,-0.09696517139673233,0.14604631066322327,9.695320129394531,1,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
168,-0.09217676520347595,0.1388636976480484,9.690531730651855,1,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
169,-0.09217676520347595,0.14365209639072418,9.695320129394531,1,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
170,-0.08978256583213806,0.14245499670505524,9.696516990661621,1,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
171,-0.08619125932455063,0.14604631066322327,9.695320129394531,1,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
172,-0.09576806426048279,0.14365209639072418,9.697713851928711,1,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
173,-0.08619125932455063,0.14245499670505524,9.694122314453125,1,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
174,-0.090979665517807,0.14006079733371735,9.691728591918945,1,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
175,-0.0933738648891449,0.14484919607639313,9.68813705444336,1,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
176,-0.090979665517807,0.14484919607639313,9.680954933166504,1,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
177,-0.0933738648891449,0.14844051003456116,9.708487510681152,1,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
178,-0.08379705995321274,0.1388636976480484,9.692925453186035,1,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
179,-0.08858546614646912,0.14844051003456116,9.68813705444336,1,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
180,-0.09457096457481384,0.14245499670505524,9.690531730651855,1,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
181,-0.090979665517807,0.13407529890537262,9.679757118225098,1,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
182,-0.08858546614646912,0.14365209639072418,9.690531730651855,1,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
183,-0.09696517139673233,0.1388636976480484,9.68813705444336,1,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
184,-0.08379705995321274,0.14245499670505524,9.690531730651855,1,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
185,-0.09696517139673233,0.14484919607639313,9.691728591918945,1,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
186,-0.08259996026754379,0.14604631066322327,9.696516990661621,1,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
187,-0.08619125932455063,0.1472434103488922,9.680954933166504,1,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
188,-0.09696517139673233,0.14844051003456116,9.696516990661621,1,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
189,-0.0933738648891449,0.14006079733371735,9.6989107131958,1,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
190,-0.07781155407428741,0.14006079733371735,9.697713851928711,1,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
