,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
4894,-0.0933738648891449,0.14604631066322327,9.692925453186035,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4895,-0.090979665517807,0.14006079733371735,9.696516990661621,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4896,-0.08978256583213806,0.1412578970193863,9.68574333190918,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4897,-0.08619125932455063,0.14484919607639313,9.682151794433594,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4898,-0.08738835901021957,0.15322890877723694,9.692925453186035,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4899,-0.08499415963888168,0.14844051003456116,9.692925453186035,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4900,-0.08379705995321274,0.14484919607639313,9.6989107131958,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4901,-0.09696517139673233,0.14245499670505524,9.690531730651855,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4902,-0.09217676520347595,0.14484919607639313,9.692925453186035,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4903,-0.08858546614646912,0.1472434103488922,9.691728591918945,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4904,-0.090979665517807,0.1472434103488922,9.68574333190918,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4905,-0.0933738648891449,0.14365209639072418,9.68813705444336,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4906,-0.08379705995321274,0.14844051003456116,9.694122314453125,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4907,-0.08379705995321274,0.14844051003456116,9.695320129394531,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4908,-0.09217676520347595,0.14484919607639313,9.694122314453125,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4909,-0.09457096457481384,0.14844051003456116,9.692925453186035,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4910,-0.10055647045373917,0.14365209639072418,9.684545516967773,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4911,-0.09457096457481384,0.14484919607639313,9.68574333190918,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4912,-0.090979665517807,0.1472434103488922,9.68574333190918,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4913,-0.07541735470294952,0.14245499670505524,9.691728591918945,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4914,-0.090979665517807,0.13527239859104156,9.709685325622559,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4915,-0.08738835901021957,0.152031809091568,9.683348655700684,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4916,-0.08619125932455063,0.15322890877723694,9.691728591918945,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4917,-0.08738835901021957,0.1496376097202301,9.683348655700684,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4918,-0.08978256583213806,0.14245499670505524,9.700108528137207,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4919,-0.08619125932455063,0.14604631066322327,9.704896926879883,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4920,-0.090979665517807,0.14245499670505524,9.694122314453125,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4921,-0.08858546614646912,0.14604631066322327,9.68933391571045,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4922,-0.0933738648891449,0.14844051003456116,9.690531730651855,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4923,-0.09217676520347595,0.1472434103488922,9.690531730651855,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4924,-0.08858546614646912,0.1496376097202301,9.706093788146973,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4925,-0.10175357013940811,0.14365209639072418,9.68933391571045,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4926,-0.090979665517807,0.1472434103488922,9.691728591918945,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4927,-0.090979665517807,0.14844051003456116,9.68813705444336,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4928,-0.0933738648891449,0.1472434103488922,9.68813705444336,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4929,-0.09457096457481384,0.13766659796237946,9.691728591918945,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4930,-0.08978256583213806,0.13287819921970367,9.680954933166504,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4931,-0.08978256583213806,0.14006079733371735,9.694122314453125,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4932,-0.0933738648891449,0.14365209639072418,9.68574333190918,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4933,-0.08978256583213806,0.14484919607639313,9.684545516967773,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4934,-0.08738835901021957,0.1472434103488922,9.694122314453125,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4935,-0.09935937076807022,0.14844051003456116,9.697713851928711,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4936,-0.08978256583213806,0.1364694982767105,9.692925453186035,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4937,-0.09576806426048279,0.14006079733371735,9.684545516967773,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4938,-0.09457096457481384,0.1472434103488922,9.68933391571045,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4939,-0.090979665517807,0.152031809091568,9.694122314453125,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4940,-0.090979665517807,0.152031809091568,9.6989107131958,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4941,-0.08738835901021957,0.1496376097202301,9.691728591918945,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4942,-0.08619125932455063,0.14484919607639313,9.696516990661621,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4943,-0.09816227108240128,0.14844051003456116,9.695320129394531,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4944,-0.09696517139673233,0.15083470940589905,9.68813705444336,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4945,-0.09696517139673233,0.13766659796237946,9.68694019317627,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4946,-0.09696517139673233,0.14604631066322327,9.68813705444336,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4947,-0.09217676520347595,0.14844051003456116,9.703699111938477,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4948,-0.08499415963888168,0.14484919607639313,9.690531730651855,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4949,-0.08619125932455063,0.14365209639072418,9.68933391571045,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4950,-0.09696517139673233,0.152031809091568,9.694122314453125,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4951,-0.08978256583213806,0.15442600846290588,9.694122314453125,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4952,-0.08738835901021957,0.1472434103488922,9.695320129394531,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4953,-0.09217676520347595,0.15083470940589905,9.691728591918945,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4954,-0.09217676520347595,0.1472434103488922,9.709685325622559,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4955,-0.08978256583213806,0.15083470940589905,9.701305389404297,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4956,-0.09457096457481384,0.1472434103488922,9.696516990661621,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4957,-0.090979665517807,0.15442600846290588,9.694122314453125,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4958,-0.08738835901021957,0.15562310814857483,9.6989107131958,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4959,-0.090979665517807,0.1388636976480484,9.713275909423828,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4960,-0.08619125932455063,0.1496376097202301,9.704896926879883,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4961,-0.0933738648891449,0.15322890877723694,9.694122314453125,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4962,-0.09217676520347595,0.14604631066322327,9.68933391571045,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4963,-0.09457096457481384,0.1496376097202301,9.6989107131958,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4964,-0.09696517139673233,0.1364694982767105,9.692925453186035,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4965,-0.08858546614646912,0.14484919607639313,9.697713851928711,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4966,-0.09217676520347595,0.14844051003456116,9.695320129394531,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4967,-0.08140286058187485,0.14365209639072418,9.696516990661621,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4968,-0.09696517139673233,0.14604631066322327,9.68574333190918,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4969,-0.09217676520347595,0.1472434103488922,9.697713851928711,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4970,-0.07900865375995636,0.14365209639072418,9.696516990661621,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4971,-0.08259996026754379,0.14365209639072418,9.68694019317627,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4972,-0.08978256583213806,0.1472434103488922,9.694122314453125,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4973,-0.0933738648891449,0.1412578970193863,9.694122314453125,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4974,-0.08978256583213806,0.1388636976480484,9.697713851928711,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4975,-0.090979665517807,0.14604631066322327,9.694122314453125,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4976,-0.090979665517807,0.15083470940589905,9.697713851928711,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4977,-0.0933738648891449,0.15083470940589905,9.691728591918945,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4978,-0.08858546614646912,0.14604631066322327,9.695320129394531,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4979,-0.08499415963888168,0.14844051003456116,9.692925453186035,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4980,-0.08259996026754379,0.14365209639072418,9.673771858215332,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4981,-0.08978256583213806,0.1472434103488922,9.691728591918945,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4982,-0.09576806426048279,0.1364694982767105,9.700108528137207,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4983,-0.10055647045373917,0.15322890877723694,9.691728591918945,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4984,-0.09696517139673233,0.14006079733371735,9.695320129394531,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4985,-0.09457096457481384,0.1496376097202301,9.690531730651855,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4986,-0.08978256583213806,0.1496376097202301,9.696516990661621,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
4987,-0.090979665517807,0.1472434103488922,9.691728591918945,13,Data/Raw/Off/Washing Machine - Turned Off.2cgd0ijo.cbor,Turned Off
