,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
14800,-0.08140286058187485,0.15442600846290588,9.690531730651855,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14801,-0.08619125932455063,0.15083470940589905,9.702502250671387,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14802,-0.08738835901021957,0.15322890877723694,9.68694019317627,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14803,-0.09696517139673233,0.15562310814857483,9.68933391571045,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14804,-0.09457096457481384,0.15322890877723694,9.68694019317627,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14805,-0.08259996026754379,0.14484919607639313,9.68813705444336,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14806,-0.08978256583213806,0.15083470940589905,9.6989107131958,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14807,-0.08978256583213806,0.1496376097202301,9.695320129394531,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14808,-0.08499415963888168,0.1472434103488922,9.695320129394531,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14809,-0.0933738648891449,0.15562310814857483,9.68813705444336,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14810,-0.09457096457481384,0.15682020783424377,9.691728591918945,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14811,-0.09217676520347595,0.1472434103488922,9.683348655700684,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14812,-0.0933738648891449,0.15562310814857483,9.690531730651855,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14813,-0.09576806426048279,0.15562310814857483,9.691728591918945,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14814,-0.09457096457481384,0.15801730751991272,9.68813705444336,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14815,-0.09217676520347595,0.15442600846290588,9.692925453186035,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14816,-0.090979665517807,0.15322890877723694,9.691728591918945,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14817,-0.08619125932455063,0.15682020783424377,9.695320129394531,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14818,-0.08499415963888168,0.15322890877723694,9.683348655700684,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
14819,-0.0933738648891449,0.1496376097202301,9.683348655700684,38,Data/Raw/Off/Washing Machine - Turned Off.2cgd50ah.cbor,Turned Off
