,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
8040,-0.08259996026754379,0.14604631066322327,9.695320129394531,21,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8041,-0.090979665517807,0.14365209639072418,9.691728591918945,21,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8042,-0.08140286058187485,0.1472434103488922,9.68933391571045,21,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8043,-0.08140286058187485,0.14245499670505524,9.68933391571045,21,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8044,-0.08379705995321274,0.1472434103488922,9.690531730651855,21,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8045,-0.09816227108240128,0.15083470940589905,9.694122314453125,21,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8046,-0.08619125932455063,0.15322890877723694,9.690531730651855,21,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8047,-0.08379705995321274,0.1496376097202301,9.68813705444336,21,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8048,-0.08738835901021957,0.1472434103488922,9.68574333190918,21,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8049,-0.08499415963888168,0.1472434103488922,9.68813705444336,21,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8050,-0.09217676520347595,0.14365209639072418,9.6989107131958,21,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8051,-0.08978256583213806,0.14604631066322327,9.691728591918945,21,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8052,-0.08619125932455063,0.15083470940589905,9.692925453186035,21,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8053,-0.090979665517807,0.16160862147808075,9.692925453186035,21,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8054,-0.08379705995321274,0.1472434103488922,9.690531730651855,21,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8055,-0.07900865375995636,0.14365209639072418,9.692925453186035,21,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8056,-0.08379705995321274,0.14844051003456116,9.697713851928711,21,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8057,-0.09816227108240128,0.15083470940589905,9.694122314453125,21,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8058,-0.08738835901021957,0.14484919607639313,9.68933391571045,21,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8059,-0.08858546614646912,0.13407529890537262,9.695320129394531,21,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8060,-0.09457096457481384,0.14604631066322327,9.68813705444336,21,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8061,-0.09457096457481384,0.14844051003456116,9.682151794433594,21,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8062,-0.090979665517807,0.152031809091568,9.697713851928711,21,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8063,-0.07661445438861847,0.14245499670505524,9.706093788146973,21,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8064,-0.08978256583213806,0.15083470940589905,9.694122314453125,21,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8065,-0.08858546614646912,0.14844051003456116,9.691728591918945,21,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8066,-0.08499415963888168,0.15083470940589905,9.692925453186035,21,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8067,-0.08259996026754379,0.15322890877723694,9.692925453186035,21,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8068,-0.08140286058187485,0.14365209639072418,9.692925453186035,21,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8069,-0.08978256583213806,0.14365209639072418,9.68933391571045,21,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8070,-0.090979665517807,0.14604631066322327,9.6989107131958,21,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8071,-0.09696517139673233,0.15083470940589905,9.692925453186035,21,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8072,-0.0802057534456253,0.14245499670505524,9.679757118225098,21,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8073,-0.09217676520347595,0.14604631066322327,9.679757118225098,21,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8074,-0.090979665517807,0.13766659796237946,9.68813705444336,21,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8075,-0.0933738648891449,0.14844051003456116,9.695320129394531,21,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8076,-0.0933738648891449,0.14484919607639313,9.68574333190918,21,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8077,-0.09457096457481384,0.13766659796237946,9.694122314453125,21,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8078,-0.09217676520347595,0.14604631066322327,9.694122314453125,21,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8079,-0.08738835901021957,0.1496376097202301,9.694122314453125,21,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8080,-0.08499415963888168,0.14006079733371735,9.690531730651855,21,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8081,-0.08379705995321274,0.14844051003456116,9.68694019317627,21,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8082,-0.08140286058187485,0.14484919607639313,9.700108528137207,21,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8083,-0.090979665517807,0.14365209639072418,9.68813705444336,21,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8084,-0.08379705995321274,0.15562310814857483,9.695320129394531,21,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8085,-0.08379705995321274,0.1412578970193863,9.68574333190918,21,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8086,-0.08738835901021957,0.152031809091568,9.696516990661621,21,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8087,-0.08619125932455063,0.152031809091568,9.68813705444336,21,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8088,-0.09576806426048279,0.14604631066322327,9.690531730651855,21,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8089,-0.09217676520347595,0.14245499670505524,9.68933391571045,21,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8090,-0.08140286058187485,0.15083470940589905,9.68694019317627,21,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8091,-0.0802057534456253,0.14604631066322327,9.683348655700684,21,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8092,-0.08499415963888168,0.14245499670505524,9.694122314453125,21,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8093,-0.08978256583213806,0.14844051003456116,9.68933391571045,21,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8094,-0.08619125932455063,0.14844051003456116,9.694122314453125,21,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8095,-0.08978256583213806,0.1472434103488922,9.68933391571045,21,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8096,-0.09217676520347595,0.14844051003456116,9.68813705444336,21,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8097,-0.09816227108240128,0.14245499670505524,9.692925453186035,21,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8098,-0.10175357013940811,0.14484919607639313,9.703699111938477,21,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8099,-0.09576806426048279,0.14844051003456116,9.707290649414062,21,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8100,-0.09576806426048279,0.14604631066322327,9.696516990661621,21,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8101,-0.09217676520347595,0.1388636976480484,9.68574333190918,21,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8102,-0.08858546614646912,0.1412578970193863,9.691728591918945,21,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8103,-0.08379705995321274,0.14484919607639313,9.690531730651855,21,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8104,-0.09217676520347595,0.14484919607639313,9.692925453186035,21,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8105,-0.090979665517807,0.152031809091568,9.709685325622559,21,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8106,-0.09696517139673233,0.14245499670505524,9.692925453186035,21,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8107,-0.08978256583213806,0.14484919607639313,9.700108528137207,21,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8108,-0.08738835901021957,0.14484919607639313,9.696516990661621,21,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8109,-0.08978256583213806,0.1472434103488922,9.68574333190918,21,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8110,-0.08738835901021957,0.1412578970193863,9.707290649414062,21,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8111,-0.09696517139673233,0.14844051003456116,9.68694019317627,21,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8112,-0.08738835901021957,0.1472434103488922,9.68933391571045,21,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8113,-0.08738835901021957,0.1388636976480484,9.692925453186035,21,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8114,-0.08978256583213806,0.1496376097202301,9.696516990661621,21,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8115,-0.09217676520347595,0.14365209639072418,9.695320129394531,21,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8116,-0.09217676520347595,0.152031809091568,9.679757118225098,21,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8117,-0.0933738648891449,0.15083470940589905,9.690531730651855,21,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8118,-0.09457096457481384,0.15083470940589905,9.692925453186035,21,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8119,-0.08379705995321274,0.14484919607639313,9.68694019317627,21,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8120,-0.08978256583213806,0.1412578970193863,9.691728591918945,21,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8121,-0.09576806426048279,0.15322890877723694,9.694122314453125,21,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8122,-0.08858546614646912,0.14844051003456116,9.692925453186035,21,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8123,-0.090979665517807,0.14006079733371735,9.68933391571045,21,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8124,-0.09217676520347595,0.14245499670505524,9.691728591918945,21,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8125,-0.090979665517807,0.14604631066322327,9.690531730651855,21,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8126,-0.090979665517807,0.14844051003456116,9.694122314453125,21,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8127,-0.09576806426048279,0.1496376097202301,9.690531730651855,21,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8128,-0.08379705995321274,0.14245499670505524,9.691728591918945,21,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8129,-0.09457096457481384,0.14006079733371735,9.692925453186035,21,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8130,-0.08738835901021957,0.14365209639072418,9.694122314453125,21,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8131,-0.08379705995321274,0.15083470940589905,9.697713851928711,21,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8132,-0.09457096457481384,0.1496376097202301,9.691728591918945,21,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8133,-0.08259996026754379,0.1388636976480484,9.691728591918945,21,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8134,-0.08858546614646912,0.14006079733371735,9.68933391571045,21,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8135,-0.09217676520347595,0.14484919607639313,9.68933391571045,21,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8136,-0.09457096457481384,0.1496376097202301,9.684545516967773,21,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8137,-0.08858546614646912,0.1496376097202301,9.680954933166504,21,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8138,-0.08259996026754379,0.1472434103488922,9.6989107131958,21,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8139,-0.08619125932455063,0.14844051003456116,9.68813705444336,21,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8140,-0.090979665517807,0.1472434103488922,9.694122314453125,21,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8141,-0.09576806426048279,0.14245499670505524,9.690531730651855,21,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8142,-0.08499415963888168,0.15083470940589905,9.682151794433594,21,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8143,-0.08738835901021957,0.14604631066322327,9.684545516967773,21,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8144,-0.09457096457481384,0.1472434103488922,9.684545516967773,21,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8145,-0.08379705995321274,0.1472434103488922,9.704896926879883,21,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8146,-0.090979665517807,0.15083470940589905,9.690531730651855,21,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8147,-0.08858546614646912,0.1412578970193863,9.68574333190918,21,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8148,-0.08619125932455063,0.14365209639072418,9.68933391571045,21,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8149,-0.08379705995321274,0.1472434103488922,9.690531730651855,21,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8150,-0.08499415963888168,0.15442600846290588,9.694122314453125,21,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8151,-0.090979665517807,0.15322890877723694,9.68813705444336,21,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8152,-0.08499415963888168,0.15442600846290588,9.690531730651855,21,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8153,-0.08978256583213806,0.14604631066322327,9.697713851928711,21,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8154,-0.08140286058187485,0.14844051003456116,9.696516990661621,21,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8155,-0.08499415963888168,0.1388636976480484,9.694122314453125,21,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8156,-0.09696517139673233,0.14365209639072418,9.696516990661621,21,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8157,-0.09217676520347595,0.14604631066322327,9.696516990661621,21,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8158,-0.09217676520347595,0.14604631066322327,9.684545516967773,21,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8159,-0.09696517139673233,0.1412578970193863,9.68933391571045,21,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8160,-0.09457096457481384,0.14365209639072418,9.68933391571045,21,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8161,-0.09576806426048279,0.15083470940589905,9.68813705444336,21,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8162,-0.09576806426048279,0.14604631066322327,9.68933391571045,21,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8163,-0.08978256583213806,0.14484919607639313,9.697713851928711,21,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8164,-0.08978256583213806,0.152031809091568,9.692925453186035,21,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8165,-0.09576806426048279,0.15083470940589905,9.68813705444336,21,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8166,-0.10055647045373917,0.1496376097202301,9.68694019317627,21,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8167,-0.08978256583213806,0.1472434103488922,9.694122314453125,21,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8168,-0.0802057534456253,0.14604631066322327,9.691728591918945,21,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8169,-0.07900865375995636,0.1472434103488922,9.692925453186035,21,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8170,-0.09696517139673233,0.14844051003456116,9.692925453186035,21,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8171,-0.08738835901021957,0.15083470940589905,9.680954933166504,21,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8172,-0.08499415963888168,0.152031809091568,9.68933391571045,21,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8173,-0.09816227108240128,0.14365209639072418,9.68574333190918,21,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8174,-0.090979665517807,0.1496376097202301,9.691728591918945,21,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8175,-0.08259996026754379,0.15442600846290588,9.700108528137207,21,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8176,-0.07661445438861847,0.15921440720558167,9.695320129394531,21,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8177,-0.09457096457481384,0.14844051003456116,9.68933391571045,21,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8178,-0.08978256583213806,0.15562310814857483,9.695320129394531,21,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8179,-0.08978256583213806,0.1496376097202301,9.68813705444336,21,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8180,-0.08978256583213806,0.1388636976480484,9.6989107131958,21,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8181,-0.08499415963888168,0.1496376097202301,9.68694019317627,21,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8182,-0.08499415963888168,0.14365209639072418,9.68813705444336,21,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8183,-0.0933738648891449,0.13766659796237946,9.690531730651855,21,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8184,-0.07781155407428741,0.14844051003456116,9.691728591918945,21,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8185,-0.08619125932455063,0.1388636976480484,9.695320129394531,21,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8186,-0.0933738648891449,0.14484919607639313,9.682151794433594,21,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
8187,-0.08738835901021957,0.152031809091568,9.691728591918945,21,Data/Raw/Off/Washing Machine - Turned Off.2cgd2qh1.cbor,Turned Off
