,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
10049,0.3627215623855591,0.2861070930957794,9.856928825378418,26,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10050,-0.5793967843055725,0.15083470940589905,9.531316757202148,26,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10051,0.02753331884741783,0.35434186458587646,9.770736694335938,26,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10052,-0.6177040338516235,0.17238251864910126,9.477447509765625,26,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10053,0.020350715145468712,0.6093243360519409,9.277531623840332,26,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10054,-0.1364694982767105,0.26575639843940735,9.751583099365234,26,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10055,0.5554547905921936,-0.017956512048840523,9.68813705444336,26,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10056,-0.645237386226654,0.3124433159828186,9.622296333312988,26,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10057,-0.02513911761343479,0.15442600846290588,9.75278091430664,26,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10058,-0.3627215623855591,0.32680854201316833,9.433155059814453,26,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10059,0.5291185975074768,0.3531447649002075,9.352949142456055,26,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10060,-0.17956513166427612,-0.0011971008498221636,9.904812812805176,26,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10061,0.3292027413845062,0.2585737705230713,9.564835548400879,26,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10062,-0.18794482946395874,0.011971008032560349,9.739612579345703,26,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10063,-0.5051765441894531,0.49320554733276367,9.6618013381958,26,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10064,0.13407529890537262,0.06823474913835526,9.894038200378418,26,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10065,0.6500257849693298,0.3519476354122162,9.770736694335938,26,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10066,-0.2645592987537384,0.26336219906806946,9.603142738342285,26,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10067,0.24779987335205078,0.07302315533161163,10.053253173828125,26,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10068,-0.16998831927776337,0.27892449498176575,9.459490776062012,26,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10069,-0.2908954918384552,0.21547815203666687,9.910798072814941,26,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10070,-0.3016694188117981,0.2861070930957794,9.543288230895996,26,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10071,0.09935937076807022,0.6332663297653198,9.3828763961792,26,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10072,0.33997663855552673,0.0347159244120121,9.807847023010254,26,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10073,-0.23702596127986908,0.3064578175544739,9.703699111938477,26,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10074,0.5099649429321289,0.07900865375995636,9.913191795349121,26,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10075,-0.8523358106613159,0.3519476354122162,9.569623947143555,26,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10076,0.24420857429504395,0.17477671802043915,9.805453300476074,26,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10077,0.1412578970193863,0.47165772318840027,9.655815124511719,26,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10078,0.20350714027881622,0.19871874153614044,9.491812705993652,26,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10079,-0.0802057534456253,0.12928688526153564,9.883264541625977,26,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10080,0.4800374507904053,0.18555063009262085,9.738415718078613,26,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10081,-0.5339069962501526,0.17836803197860718,9.781511306762695,26,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10082,-0.1256955862045288,0.040701430290937424,9.617507934570312,26,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10083,-0.48722004890441895,0.6596025824546814,9.473855972290039,26,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10084,0.6236895322799683,0.24899697303771973,9.62828254699707,26,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10085,-0.2669534981250763,0.1975216418504715,9.792284965515137,26,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10086,0.4405331015586853,0.2059013396501541,9.896432876586914,26,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10087,-0.3196259140968323,0.20231004059314728,9.671378135681152,26,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10088,-0.08738835901021957,0.15921440720558167,9.6989107131958,26,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10089,-0.5805938839912415,0.667982280254364,9.63067626953125,26,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10090,0.4644751250743866,0.43694180250167847,9.57441234588623,26,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10091,-0.023942016065120697,0.25498247146606445,9.84376049041748,26,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10092,0.13287819921970367,0.152031809091568,9.780313491821289,26,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10093,0.05985504388809204,0.31124621629714966,9.75397777557373,26,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10094,0.04189852997660637,0.3423708379268646,9.86770248413086,26,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10095,-0.7876923680305481,0.37828385829925537,9.384073257446289,26,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10096,0.4213795065879822,0.6129156351089478,9.580398559570312,26,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10097,0.1041477769613266,0.06344634294509888,9.578003883361816,26,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10098,-0.0011971008498221636,0.3064578175544739,9.854534149169922,26,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10099,0.3818751573562622,0.05626374110579491,9.68574333190918,26,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10100,0.06584054976701736,0.09816227108240128,9.59835433959961,26,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10101,-0.6619967818260193,0.38546648621559143,9.550470352172852,26,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10102,0.011971008032560349,0.40701428055763245,9.536105155944824,26,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10103,0.35913026332855225,0.17836803197860718,9.475052833557129,26,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10104,-0.18315643072128296,0.043095629662275314,9.733627319335938,26,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10105,0.48961424827575684,0.23822307586669922,9.715670585632324,26,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10106,-0.18555063009262085,0.4405331015586853,9.668983459472656,26,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10107,-0.21428105235099792,0.07302315533161163,9.642647743225098,26,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10108,-0.4836287498474121,0.6368576288223267,9.284713745117188,26,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10109,0.5746083855628967,0.09457096457481384,9.585186958312988,26,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10110,-0.28371289372444153,0.28371289372444153,9.666589736938477,26,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10111,0.5051765441894531,0.34356793761253357,9.475052833557129,26,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10112,-0.03711012750864029,0.19033902883529663,9.976638793945312,26,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10113,-0.33518823981285095,0.33279404044151306,9.465476036071777,26,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10114,-0.4465186297893524,0.42377370595932007,9.72285270690918,26,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10115,0.2908954918384552,0.5339069962501526,9.437943458557129,26,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10116,0.020350715145468712,0.04189852997660637,9.941922187805176,26,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10117,0.1975216418504715,0.05985504388809204,9.831789016723633,26,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10118,-0.7649474143981934,0.5099649429321289,9.624691009521484,26,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10119,0.272938996553421,0.1041477769613266,9.922768592834473,26,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10120,-1.0283095836639404,0.585382342338562,9.329007148742676,26,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10121,0.569819986820221,0.45250412821769714,9.671378135681152,26,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10122,-0.1041477769613266,0.22505496442317963,9.59715747833252,26,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10123,0.15921440720558167,0.21787235140800476,9.692925453186035,26,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10124,-0.5147533416748047,0.2298433631658554,9.880870819091797,26,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10125,-0.14604631066322327,0.31364041566848755,9.591172218322754,26,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10126,-0.4357447028160095,0.2585737705230713,9.695320129394531,26,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10127,-0.13527239859104156,0.646434485912323,9.519346237182617,26,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10128,0.4944026470184326,0.0933738648891449,9.66299819946289,26,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10129,0.5626373887062073,0.0933738648891449,9.915586471557617,26,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10130,-0.6320692300796509,0.243011474609375,9.6989107131958,26,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10131,0.04429273307323456,0.3016694188117981,9.787496566772461,26,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10132,-0.40701428055763245,0.2645592987537384,9.527725219726562,26,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10133,-0.2669534981250763,0.5758054852485657,9.545681953430176,26,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10134,0.46806642413139343,0.2717418968677521,9.485827445983887,26,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10135,0.456095427274704,0.16400282084941864,9.706093788146973,26,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10136,-0.3579331636428833,0.23343466222286224,9.805453300476074,26,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10137,-0.2346317619085312,0.3315969407558441,9.697713851928711,26,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10138,-0.02513911761343479,0.2454056739807129,9.745597839355469,26,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10139,-0.6224924325942993,0.5817909836769104,9.434351921081543,26,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10140,0.6177040338516235,0.11013327538967133,9.751583099365234,26,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10141,0.2059013396501541,0.3064578175544739,10.006566047668457,26,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10142,0.03711012750864029,0.090979665517807,9.551667213439941,26,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10143,-0.4800374507904053,0.47405192255973816,9.864110946655273,26,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10144,0.020350715145468712,0.07062894850969315,9.581595420837402,26,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10145,-0.689530074596405,0.5566518902778625,9.59715747833252,26,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10146,0.19273324310779572,0.16759411990642548,9.7791166305542,26,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10147,-0.05626374110579491,0.06823474913835526,9.804255485534668,26,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10148,0.3423708379268646,0.26815059781074524,9.783905029296875,26,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10149,-0.608127236366272,0.1149216815829277,9.653421401977539,26,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10150,0.035913024097681046,0.35075053572654724,9.700108528137207,26,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10151,-0.6177040338516235,0.14604631066322327,9.555258750915527,26,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10152,0.3363853394985199,-0.023942016065120697,9.578003883361816,26,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10153,-0.1711854189634323,0.2825157940387726,9.68813705444336,26,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10154,0.5626373887062073,-0.02753331884741783,9.849745750427246,26,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10155,-0.7254431247711182,0.29807811975479126,9.567230224609375,26,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10156,0.047884032130241394,0.11372458189725876,9.823410034179688,26,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10157,-0.5147533416748047,0.3447650372982025,9.317035675048828,26,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10158,0.3531447649002075,0.31124621629714966,9.278728485107422,26,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10159,-0.11013327538967133,-0.004788403399288654,9.952696800231934,26,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10160,0.2537853717803955,0.2298433631658554,9.556455612182617,26,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10161,-0.20350714027881622,0.061052143573760986,9.821015357971191,26,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10162,-0.4967968463897705,0.45250412821769714,9.557653427124023,26,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10163,0.1604115068912506,0.07541735470294952,9.498994827270508,26,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10164,0.7649474143981934,0.2932897210121155,9.706093788146973,26,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10165,-0.37469255924224854,0.27054479718208313,9.623494148254395,26,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10166,0.3292027413845062,0.12449848651885986,10.070012092590332,26,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10167,-0.25498247146606445,0.2825157940387726,9.419986724853516,26,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10168,-0.2693476974964142,0.2932897210121155,9.955090522766113,26,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10169,-0.5662286877632141,0.3926490843296051,9.677363395690918,26,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10170,0.16160862147808075,0.6380547285079956,9.564835548400879,26,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10171,0.25258827209472656,0.05027823522686958,9.90122127532959,26,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10172,-0.16400282084941864,0.29807811975479126,9.824606895446777,26,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10173,0.4225766062736511,0.08738835901021957,9.904812812805176,26,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10174,-0.7661445140838623,0.35673606395721436,9.749189376831055,26,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10175,-0.7960720658302307,0.39145198464393616,9.560047149658203,26,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10176,0.20470423996448517,0.5303156971931458,9.63067626953125,26,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10177,0.22266076505184174,0.13168109953403473,9.59596061706543,26,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10178,-0.09816227108240128,0.22744916379451752,9.897629737854004,26,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10179,0.5339069962501526,0.1149216815829277,9.761159896850586,26,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10180,-0.5506663918495178,0.23942017555236816,9.728838920593262,26,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
10181,-0.2968810200691223,0.2908954918384552,9.591172218322754,26,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
