,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
4800,-0.3770867586135864,0.32680854201316833,9.463082313537598,13,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4801,-0.5195417404174805,0.23343466222286224,9.791088104248047,13,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4802,0.5003881454467773,0.09217676520347595,9.66419506072998,13,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4803,-1.170764684677124,0.5315127968788147,9.442731857299805,13,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4804,0.45848962664604187,0.5003881454467773,9.691728591918945,13,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4805,-0.5746083855628967,0.4106055796146393,9.922768592834473,13,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4806,0.9744400978088379,-0.090979665517807,9.773131370544434,13,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4807,-0.7553706169128418,0.35434186458587646,9.469067573547363,13,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4808,-0.16400282084941864,0.11851298063993454,9.97065258026123,13,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4809,0.1843535304069519,0.14245499670505524,9.403226852416992,13,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4810,-1.1180921792984009,0.4944026470184326,9.690531730651855,13,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4811,0.04908113554120064,-0.12449848651885986,9.670180320739746,13,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4812,-0.42018240690231323,0.4836287498474121,9.781511306762695,13,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4813,1.0690110921859741,-0.05746084079146385,9.792284965515137,13,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4814,-1.1994950771331787,0.4297592043876648,9.398438453674316,13,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4815,0.243011474609375,0.06464344263076782,10.123882293701172,13,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4816,-0.3064578175544739,0.23942017555236816,9.260771751403809,13,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4817,0.7314286231994629,0.35673606395721436,9.460687637329102,13,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4818,-0.23942017555236816,-0.05626374110579491,9.734824180603027,13,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4819,-0.1759738177061081,0.4884171485900879,9.737217903137207,13,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4820,0.9265560507774353,0.015562310814857483,9.769539833068848,13,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4821,-1.357512354850769,0.5147533416748047,9.455899238586426,13,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4822,0.6009446382522583,0.035913024097681046,9.945513725280762,13,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4823,-0.4429273009300232,0.6308721303939819,9.712079048156738,13,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4824,0.7577648162841797,0.23582886159420013,9.29069995880127,13,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4825,-0.4704606235027313,0.09696517139673233,9.813833236694336,13,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4826,0.13168109953403473,0.4106055796146393,9.93474006652832,13,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4827,0.5063736438751221,0.07182604819536209,9.77791976928711,13,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4828,-1.2090718746185303,0.5363011956214905,9.838972091674805,13,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4829,-0.9840168952941895,0.5518634915351868,9.32302188873291,13,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4830,-0.14365209639072418,0.5829881429672241,9.889249801635742,13,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4831,0.730231523513794,0.10055647045373917,9.429563522338867,13,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4832,-0.646434485912323,0.2669534981250763,9.80904483795166,13,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4833,0.5410895943641663,0.29807811975479126,9.86770248413086,13,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4834,-0.02992752194404602,0.47405192255973816,10.010157585144043,13,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4835,0.6596025824546814,0.016759412363171577,9.915586471557617,13,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4836,-1.194706678390503,0.6500257849693298,9.354146003723145,13,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4837,0.25977087020874023,0.50876784324646,9.798270225524902,13,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4838,0.5171475410461426,0.005985504016280174,9.518148422241211,13,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4839,-0.6153098344802856,0.3627215623855591,9.856928825378418,13,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4840,-0.4429273009300232,0.3172317147254944,9.57441234588623,13,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4841,-0.4596867263317108,0.3423708379268646,9.836577415466309,13,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4842,0.47405192255973816,0.0694318488240242,9.680954933166504,13,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4843,-1.2988544702529907,0.6476315855979919,9.3828763961792,13,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4844,0.6643909811973572,0.48722004890441895,9.678560256958008,13,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4845,0.13766659796237946,-0.04429273307323456,9.402029991149902,13,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4846,0.910993754863739,0.014365210197865963,9.613917350769043,13,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4847,-0.7793126702308655,0.3818751573562622,9.668983459472656,13,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4848,-0.16519992053508759,0.14484919607639313,9.830592155456543,13,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4849,0.21188685297966003,0.14604631066322327,9.513360023498535,13,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4850,-1.1863269805908203,0.6165069341659546,9.453505516052246,13,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4851,0.9373299479484558,0.3758896589279175,9.80904483795166,13,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4852,-0.013168109580874443,0.4776432514190674,10.02571964263916,13,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4853,0.7613561153411865,-0.031124621629714966,9.649829864501953,13,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4854,-1.0223240852355957,0.44771572947502136,9.618705749511719,13,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4855,0.21428105235099792,-0.021547814831137657,9.890447616577148,13,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4856,-0.23702596127986908,0.3256114423274994,9.404424667358398,13,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4857,-0.7757213711738586,0.5578489899635315,9.68813705444336,13,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4858,-0.5386953949928284,-0.004788403399288654,9.707290649414062,13,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4859,0.20350714027881622,0.4141969084739685,9.886856079101562,13,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4860,0.5207388401031494,-0.0071826050989329815,9.673771858215332,13,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4861,-1.1563993692398071,0.5398924946784973,9.743204116821289,13,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4862,0.5374982953071594,-0.05985504388809204,9.955090522766113,13,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4863,-0.7972691655158997,0.5015852451324463,9.765948295593262,13,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4864,0.7362170219421387,0.0586579404771328,9.265560150146484,13,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4865,-0.6476315855979919,0.10654197633266449,9.744400978088379,13,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4866,0.39863458275794983,0.3076549172401428,9.725247383117676,13,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4867,0.12928688526153564,0.04908113554120064,9.621099472045898,13,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4868,-1.0235211849212646,0.5758054852485657,9.758766174316406,13,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4869,-1.459265947341919,0.6727706789970398,9.246406555175781,13,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4870,0.2561795711517334,0.4692635238170624,9.81024169921875,13,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4871,0.4118026793003082,0.028730420395731926,9.305065155029297,13,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4872,-0.5566518902778625,0.22505496442317963,9.841365814208984,13,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4873,0.6428431272506714,0.20709845423698425,9.59596061706543,13,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4874,-0.29807811975479126,0.1496376097202301,9.622296333312988,13,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4875,0.5291185975074768,-0.020350715145468712,9.763554573059082,13,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4876,-1.3443442583084106,0.751779317855835,9.411606788635254,13,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4877,0.6165069341659546,0.4082113802433014,9.774328231811523,13,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4878,0.13407529890537262,0.0933738648891449,9.537302017211914,13,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4879,-0.3363853394985199,0.33279404044151306,10.085575103759766,13,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4880,0.8092401623725891,0.1759738177061081,9.66419506072998,13,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
4881,-0.1843535304069519,0.3016694188117981,9.953893661499023,13,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
