,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
15200,0.1628057211637497,0.25977087020874023,9.99459457397461,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15201,0.10175357013940811,0.2717418968677521,9.919178009033203,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15202,-0.19632454216480255,0.2454056739807129,9.768342971801758,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15203,-0.3363853394985199,0.3124433159828186,9.671378135681152,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15204,-0.5877765417098999,0.39384618401527405,9.491812705993652,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15205,0.16519992053508759,0.2669534981250763,9.813833236694336,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15206,0.18794482946395874,0.27653029561042786,9.952696800231934,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15207,-0.21308395266532898,0.25498247146606445,9.771934509277344,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15208,-0.31124621629714966,0.3627215623855591,9.641449928283691,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15209,-0.5650315880775452,0.36750996112823486,9.403226852416992,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15210,0.2346317619085312,0.43694180250167847,9.53849983215332,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15211,0.15562310814857483,0.2537853717803955,9.764751434326172,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15212,-0.19393034279346466,0.1999158412218094,9.6989107131958,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15213,-0.3711012601852417,0.3495534360408783,9.672574996948242,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15214,-0.5231330990791321,0.3363853394985199,9.563638687133789,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15215,0.10534487664699554,0.4010287821292877,9.404424667358398,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15216,0.3687070608139038,0.22625206410884857,9.743204116821289,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15217,-0.11133038252592087,0.09217676520347595,9.708487510681152,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15218,-0.45010992884635925,0.3208230137825012,9.616311073303223,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15219,-0.40222588181495667,0.24660277366638184,9.803058624267578,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15220,-0.11133038252592087,0.42377370595932007,9.412803649902344,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15221,0.4991910457611084,0.08259996026754379,9.783905029296875,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15222,-0.043095629662275314,0.035913024097681046,9.831789016723633,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15223,-0.5925649404525757,0.3208230137825012,9.617507934570312,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15224,-0.2537853717803955,0.1867477297782898,9.873687744140625,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15225,-0.28969839215278625,0.38546648621559143,9.453505516052246,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15226,0.629675030708313,0.1280897855758667,9.715670585632324,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15227,-0.14006079733371735,0.1999158412218094,9.716867446899414,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15228,-0.6572083830833435,0.28131869435310364,9.564835548400879,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15229,-0.08978256583213806,0.18794482946395874,9.737217903137207,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15230,-0.3770867586135864,0.45010992884635925,9.368511199951172,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15231,0.7493851184844971,0.20231004059314728,9.622296333312988,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15232,-0.11611878126859665,0.22505496442317963,9.65222454071045,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15233,0.031124621629714966,0.15322890877723694,9.882067680358887,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15234,-0.11851298063993454,0.2298433631658554,9.6618013381958,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15235,-0.4082113802433014,0.547075092792511,9.36013126373291,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15236,0.707486629486084,0.22385786473751068,9.609128952026367,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15237,0.0011971008498221636,0.3208230137825012,9.822212219238281,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15238,0.05386953800916672,0.1843535304069519,9.99100399017334,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15239,-0.4297592043876648,0.2992752194404602,9.641449928283691,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15240,-0.47644615173339844,0.5291185975074768,9.568427085876465,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15241,0.5805938839912415,0.333991140127182,9.648633003234863,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15242,0.0586579404771328,0.29568392038345337,9.95748519897461,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15243,0.10534487664699554,0.2585737705230713,9.93593692779541,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15244,-0.2932897210121155,0.22744916379451752,9.690531730651855,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15245,-0.33758243918418884,0.35673606395721436,9.546878814697266,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15246,0.45848962664604187,0.40462008118629456,9.637859344482422,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15247,0.13766659796237946,0.26336219906806946,9.915586471557617,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15248,0.14365209639072418,0.31364041566848755,9.920374870300293,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15249,-0.22385786473751068,0.23942017555236816,9.765948295593262,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15250,-0.3280056416988373,0.34356793761253357,9.730035781860352,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15251,0.3232172429561615,0.4165911078453064,9.666589736938477,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15252,0.22026655077934265,0.25498247146606445,9.806650161743164,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15253,0.14245499670505524,0.2645592987537384,9.854534149169922,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15254,-0.2106897532939911,0.21547815203666687,9.786299705505371,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15255,-0.3208230137825012,0.395043283700943,9.690531730651855,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15256,-0.5590460896492004,0.3423708379268646,9.457097053527832,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15257,0.2932897210121155,0.20231004059314728,9.702502250671387,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15258,0.14245499670505524,0.24181437492370605,9.807847023010254,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15259,-0.1867477297782898,0.18555063009262085,9.733627319335938,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15260,-0.36152446269989014,0.395043283700943,9.72285270690918,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15261,-0.4812345504760742,0.272938996553421,9.613917350769043,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15262,0.009576806798577309,0.3902548849582672,9.457097053527832,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15263,0.04189852997660637,0.19033902883529663,9.710882186889648,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15264,-0.07900865375995636,0.11133038252592087,9.731232643127441,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15265,-0.5135562419891357,0.31124621629714966,9.65222454071045,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15266,-0.3232172429561615,0.26096799969673157,9.865307807922363,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15267,-0.19273324310779572,0.3842693865299225,9.460687637329102,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15268,0.5710170865058899,0.09217676520347595,9.78989028930664,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15269,-0.026336219161748886,0.016759412363171577,9.818621635437012,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15270,-0.6356605291366577,0.31842881441116333,9.609128952026367,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15271,-0.1735796183347702,0.181959331035614,9.915586471557617,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
15272,-0.33039984107017517,0.42018240690231323,9.364919662475586,39,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
