,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
17277,0.31364041566848755,0.07302315533161163,10.037690162658691,44,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17278,-0.3974374830722809,0.09576806426048279,9.859322547912598,44,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17279,-0.8200140595436096,0.5434837937355042,9.509769439697266,44,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17280,0.3100491166114807,0.24779987335205078,9.580398559570312,44,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17281,0.0933738648891449,0.30286651849746704,9.459490776062012,44,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17282,0.2849099934101105,0.12090718746185303,9.99220085144043,44,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17283,-0.3064578175544739,0.30885201692581177,9.525331497192383,44,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17284,-0.6787561774253845,0.4537012279033661,9.677363395690918,44,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17285,0.10654197633266449,0.28969839215278625,9.637859344482422,44,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17286,0.27653029561042786,0.27054479718208313,9.502586364746094,44,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17287,0.13407529890537262,0.16400282084941864,10.022128105163574,44,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17288,-0.22266076505184174,0.2561795711517334,9.667786598205566,44,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17289,-0.23702596127986908,0.20709845423698425,9.923966407775879,44,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17290,-0.02274491637945175,0.35913026332855225,9.587580680847168,44,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17291,0.4010287821292877,0.23822307586669922,9.551667213439941,44,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17292,0.05626374110579491,0.2346317619085312,9.90361499786377,44,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17293,-0.12689268589019775,0.17477671802043915,9.682151794433594,44,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17294,-0.35075053572654724,0.27054479718208313,9.80904483795166,44,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17295,-0.3471592366695404,0.30885201692581177,9.47146224975586,44,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17296,0.4836287498474121,0.27054479718208313,9.467870712280273,44,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17297,0.0694318488240242,0.2849099934101105,9.876082420349121,44,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17298,-0.0347159244120121,0.12928688526153564,9.701305389404297,44,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17299,-0.41539400815963745,0.333991140127182,9.725247383117676,44,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17300,-0.22505496442317963,0.23104046285152435,9.317035675048828,44,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17301,-0.22385786473751068,0.5351040959358215,9.489418029785156,44,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17302,0.12689268589019775,0.3758896589279175,9.926360130310059,44,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17303,0.040701430290937424,0.1364694982767105,9.767146110534668,44,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17304,-0.4225766062736511,0.36152446269989014,9.642647743225098,44,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17305,-0.2322375625371933,0.22505496442317963,9.385271072387695,44,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17306,-0.4596867263317108,0.5351040959358215,9.544485092163086,44,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17307,0.47405192255973816,0.27653029561042786,9.819818496704102,44,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17308,0.13766659796237946,0.10773907601833344,9.928754806518555,44,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17309,-0.4321534037590027,0.37229835987091064,9.625887870788574,44,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17310,-0.18914192914962769,0.11611878126859665,9.639056205749512,44,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17311,-0.6512228846549988,0.5422866940498352,9.566033363342285,44,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17312,0.42616790533065796,0.2106897532939911,9.742006301879883,44,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17313,0.19153612852096558,0.040701430290937424,10.121487617492676,44,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17314,-0.47165772318840027,0.3770867586135864,9.68694019317627,44,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17315,-0.04908113554120064,0.06703764945268631,9.773131370544434,44,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17316,-0.8463503122329712,0.5063736438751221,9.453505516052246,44,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17317,0.4704606235027313,0.2298433631658554,9.804255485534668,44,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17318,0.038307227194309235,0.35673606395721436,9.667786598205566,44,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17319,-0.48961424827575684,0.41778820753097534,9.636661529541016,44,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17320,0.011971008032560349,0.05746084079146385,9.840168952941895,44,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17321,-0.9145850539207458,0.5758054852485657,9.397241592407227,44,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17322,0.4213795065879822,0.24420857429504395,9.660603523254395,44,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17323,0.026336219161748886,0.32441434264183044,9.50737476348877,44,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17324,0.33997663855552673,0.12689268589019775,10.012551307678223,44,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17325,-0.05985504388809204,0.13407529890537262,9.906009674072266,44,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17326,-0.8391677141189575,0.4991910457611084,9.587580680847168,44,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17327,0.3232172429561615,0.29209262132644653,9.589975357055664,44,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17328,0.10175357013940811,0.27653029561042786,9.477447509765625,44,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17329,0.24899697303771973,0.22625206410884857,9.977835655212402,44,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17330,-0.3124433159828186,0.23702596127986908,9.586383819580078,44,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17331,-0.6548141837120056,0.424970805644989,9.674968719482422,44,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17332,0.10055647045373917,0.3064578175544739,9.625887870788574,44,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17333,0.2669534981250763,0.24420857429504395,9.548076629638672,44,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17334,0.13407529890537262,0.17717093229293823,10.006566047668457,44,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17335,-0.18315643072128296,0.2106897532939911,9.674968719482422,44,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17336,-0.2908954918384552,0.23104046285152435,9.642647743225098,44,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17337,-0.05746084079146385,0.3794809579849243,9.609128952026367,44,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17338,0.45010992884635925,0.2454056739807129,9.519346237182617,44,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17339,0.05386953800916672,0.2322375625371933,9.882067680358887,44,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17340,-0.08738835901021957,0.14006079733371735,9.714473724365234,44,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17341,-0.4034229815006256,0.2561795711517334,9.7791166305542,44,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17342,-0.29209262132644653,0.4800374507904053,9.434351921081543,44,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17343,0.5315127968788147,0.243011474609375,9.391256332397461,44,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17344,0.04668693244457245,0.3172317147254944,9.865307807922363,44,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17345,0.004788403399288654,0.1256955862045288,9.658209800720215,44,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17346,-0.4106055796146393,0.29568392038345337,9.715670585632324,44,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17347,-0.2214636504650116,0.2645592987537384,9.30386734008789,44,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17348,0.47884035110473633,0.24779987335205078,9.433155059814453,44,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17349,0.14365209639072418,0.3866635859012604,9.873687744140625,44,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17350,0.038307227194309235,0.05746084079146385,9.813833236694336,44,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17351,-0.4465186297893524,0.39863458275794983,9.635464668273926,44,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17352,-0.1975216418504715,0.14365209639072418,9.436745643615723,44,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17353,-0.4776432514190674,0.5734112858772278,9.545681953430176,44,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17354,0.1173158809542656,0.39145198464393616,9.848548889160156,44,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17355,0.10893617570400238,0.09696517139673233,10.008959770202637,44,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17356,-0.44412440061569214,0.363918662071228,9.570821762084961,44,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17357,-0.12330138683319092,0.10654197633266449,9.66419506072998,44,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17358,-0.7050924301147461,0.4991910457611084,9.524134635925293,44,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17359,0.44173020124435425,0.21308395266532898,9.75517463684082,44,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17360,0.2298433631658554,0.07661445438861847,10.099940299987793,44,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17361,-0.4728548228740692,0.363918662071228,9.676166534423828,44,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17362,-0.04429273307323456,0.0586579404771328,9.773131370544434,44,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17363,-0.8822633028030396,0.5374982953071594,9.402029991149902,44,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17364,0.43694180250167847,0.19273324310779572,9.768342971801758,44,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17365,0.04908113554120064,0.3902548849582672,9.643844604492188,44,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17366,-0.4465186297893524,0.39624038338661194,9.566033363342285,44,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17367,-0.0035913025494664907,0.090979665517807,9.830592155456543,44,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17368,-0.9133879542350769,0.5327098965644836,9.412803649902344,44,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17369,0.38067805767059326,0.24899697303771973,9.653421401977539,44,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17370,0.043095629662275314,0.34596213698387146,9.519346237182617,44,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17371,0.34596213698387146,0.3627215623855591,9.494206428527832,44,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17372,-0.05267243832349777,0.14844051003456116,9.877279281616211,44,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17373,-0.790086567401886,0.5039794445037842,9.617507934570312,44,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17374,0.24181437492370605,0.2621650993824005,9.633070945739746,44,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17375,0.1496376097202301,0.30885201692581177,9.493009567260742,44,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
17376,0.2585737705230713,0.13168109953403473,10.006566047668457,44,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
