,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
16422,-0.07541735470294952,0.06703764945268631,9.68933391571045,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16423,-0.45848962664604187,0.333991140127182,9.761159896850586,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16424,-0.29807811975479126,0.22266076505184174,9.475052833557129,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16425,0.5063736438751221,0.17956513166427612,9.543288230895996,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16426,0.028730420395731926,0.3076549172401428,9.828198432922363,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16427,0.002394201699644327,0.02753331884741783,9.838972091674805,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16428,-0.5554547905921936,0.3627215623855591,9.668983459472656,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16429,-0.11851298063993454,0.1975216418504715,9.53969669342041,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16430,-0.3447650372982025,0.1975216418504715,9.619902610778809,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16431,-0.0347159244120121,0.3232172429561615,9.715670585632324,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16432,0.10773907601833344,0.0586579404771328,9.944316864013672,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16433,-0.606930136680603,0.3579331636428833,9.587580680847168,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16434,-0.07541735470294952,0.11372458189725876,9.659406661987305,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16435,-0.628477931022644,0.5410895943641663,9.418789863586426,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16436,-0.033518824726343155,0.333991140127182,9.759963035583496,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16437,0.18794482946395874,0.09696517139673233,10.054450035095215,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16438,-0.5554547905921936,0.3531447649002075,9.496601104736328,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16439,-0.07302315533161163,0.13407529890537262,9.775525093078613,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16440,-0.8068459630012512,0.5147533416748047,9.422380447387695,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16441,0.6177040338516235,0.25498247146606445,9.734824180603027,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16442,0.29209262132644653,0.15083470940589905,10.090363502502441,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16443,-0.47405192255973816,0.3363853394985199,9.642647743225098,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16444,-0.08140286058187485,0.16400282084941864,9.787496566772461,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16445,-0.8092401623725891,0.5279214978218079,9.522936820983887,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16446,0.45010992884635925,0.2777273952960968,9.676166534423828,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16447,0.06823474913835526,0.33518823981285095,9.746794700622559,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16448,-0.3148375153541565,0.365115761756897,9.726444244384766,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16449,-0.10773907601833344,0.19632454216480255,9.817423820495605,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16450,-0.7398083209991455,0.47884035110473633,9.636661529541016,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16451,0.30526071786880493,0.34356793761253357,9.524134635925293,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16452,0.1999158412218094,0.31124621629714966,9.66299819946289,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16453,0.18914192914962769,0.20949265360832214,9.90122127532959,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16454,-0.2190694510936737,0.23942017555236816,9.793481826782227,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16455,-0.6117185354232788,0.4812345504760742,9.643844604492188,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16456,0.15921440720558167,0.35075053572654724,9.546878814697266,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16457,0.31603461503982544,0.24779987335205078,9.63067626953125,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16458,0.10055647045373917,0.24899697303771973,9.874884605407715,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16459,-0.15083470940589905,0.25977087020874023,9.830592155456543,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16460,-0.4944026470184326,0.3423708379268646,9.679757118225098,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16461,0.017956512048840523,0.4225766062736511,9.568427085876465,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16462,0.3794809579849243,0.17836803197860718,9.518148422241211,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16463,0.047884032130241394,0.2585737705230713,9.909601211547852,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16464,-0.1280897855758667,0.12210428714752197,9.601945877075195,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16465,-0.3387795388698578,0.26815059781074524,9.524134635925293,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16466,-0.10654197633266449,0.3974374830722809,9.545681953430176,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16467,0.4644751250743866,0.20709845423698425,9.464279174804688,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16468,0.010773907415568829,0.25019407272338867,9.861717224121094,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16469,-0.07541735470294952,0.07900865375995636,9.673771858215332,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16470,-0.45848962664604187,0.3603273630142212,9.780313491821289,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16471,-0.17477671802043915,0.5051765441894531,9.515754699707031,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16472,0.5351040959358215,0.20111294090747833,9.544485092163086,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16473,0.06344634294509888,0.31842881441116333,9.795876502990723,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16474,-0.021547814831137657,0.02753331884741783,9.801861763000488,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16475,-0.5518634915351868,0.3627215623855591,9.670180320739746,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16476,-0.13407529890537262,0.19632454216480255,9.525331497192383,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16477,0.6177040338516235,0.22625206410884857,9.677363395690918,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16478,-0.008379706181585789,0.3256114423274994,9.740809440612793,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16479,0.15083470940589905,0.07900865375995636,9.987412452697754,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16480,-0.6021417379379272,0.3280056416988373,9.556455612182617,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16481,-0.12449848651885986,0.10295066982507706,9.704896926879883,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16482,-0.6344634294509888,0.5386953949928284,9.441534042358398,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16483,-0.005985504016280174,0.3687070608139038,9.732429504394531,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16484,0.20470423996448517,0.0802057534456253,10.055646896362305,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16485,-0.5446808934211731,0.36152446269989014,9.491812705993652,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16486,-0.005985504016280174,0.08259996026754379,9.794678688049316,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16487,-0.8319851160049438,0.5039794445037842,9.38167953491211,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16488,0.5793967843055725,0.2537853717803955,9.743204116821289,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16489,0.2717418968677521,0.1472434103488922,10.155006408691406,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16490,-0.43335050344467163,0.34356793761253357,9.684545516967773,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16491,-0.07062894850969315,0.1496376097202301,9.768342971801758,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16492,-0.8271966576576233,0.5374982953071594,9.525331497192383,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16493,0.42616790533065796,0.26815059781074524,9.695320129394531,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16494,0.05626374110579491,0.16519992053508759,10.019734382629395,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16495,-0.3208230137825012,0.3076549172401428,9.737217903137207,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16496,-0.14484919607639313,0.23942017555236816,9.785101890563965,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16497,-0.7182605266571045,0.49320554733276367,9.603142738342285,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16498,0.31124621629714966,0.34356793761253357,9.516951560974121,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16499,0.1843535304069519,0.2932897210121155,9.679757118225098,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16500,-0.22744916379451752,0.2849099934101105,9.738415718078613,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16501,-0.22744916379451752,0.243011474609375,9.817423820495605,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16502,-0.5710170865058899,0.45010992884635925,9.670180320739746,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16503,0.09696517139673233,0.36750996112823486,9.5408935546875,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16504,0.304063618183136,0.24181437492370605,9.582792282104492,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16505,0.16519992053508759,0.26096799969673157,9.927556991577148,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16506,-0.33518823981285095,0.272938996553421,9.822212219238281,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16507,-0.456095427274704,0.35075053572654724,9.653421401977539,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16508,-0.04429273307323456,0.4082113802433014,9.555258750915527,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16509,0.4596867263317108,0.2059013396501541,9.509769439697266,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16510,0.02513911761343479,0.2561795711517334,9.880870819091797,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16511,-0.10654197633266449,0.13527239859104156,9.588777542114258,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16512,-0.38905778527259827,0.24660277366638184,9.475052833557129,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16513,-0.09816227108240128,0.4321534037590027,9.524134635925293,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16514,0.4800374507904053,0.18794482946395874,9.44991397857666,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16515,0.026336219161748886,0.2908954918384552,9.836577415466309,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16516,-0.05027823522686958,0.0454898327589035,9.6618013381958,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16517,-0.4668693244457245,0.3363853394985199,9.800664901733398,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16518,-0.22385786473751068,0.4752490520477295,9.44871711730957,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16519,0.5793967843055725,0.2406172752380371,9.521739959716797,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16520,0.02274491637945175,0.304063618183136,9.781511306762695,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16521,0.047884032130241394,0.08978256583213806,9.801861763000488,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16522,-0.5602431893348694,0.34596213698387146,9.611522674560547,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16523,-0.10773907601833344,0.5051765441894531,9.406818389892578,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16524,0.5841852426528931,0.22026655077934265,9.63067626953125,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16525,0.02274491637945175,0.34596213698387146,9.765948295593262,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16526,0.11372458189725876,0.04908113554120064,9.99220085144043,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16527,-0.5386953949928284,0.37229835987091064,9.549273490905762,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16528,-0.11611878126859665,0.090979665517807,9.749189376831055,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16529,0.5913678407669067,0.20111294090747833,9.771934509277344,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16530,-0.021547814831137657,0.3770867586135864,9.785101890563965,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16531,0.2537853717803955,0.07302315533161163,10.163386344909668,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16532,-0.5494692921638489,0.3627215623855591,9.57201862335205,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16533,-0.021547814831137657,0.11851298063993454,9.803058624267578,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16534,-0.8451532125473022,0.5315127968788147,9.469067573547363,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16535,-0.02992752194404602,0.3471592366695404,9.738415718078613,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16536,0.2825157940387726,0.1496376097202301,10.078392028808594,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16537,-0.40222588181495667,0.3423708379268646,9.643844604492188,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16538,-0.08140286058187485,0.1472434103488922,9.761159896850586,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16539,-0.8391677141189575,0.524330198764801,9.455899238586426,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16540,0.46567222476005554,0.30526071786880493,9.624691009521484,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16541,0.25977087020874023,0.16998831927776337,9.979032516479492,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16542,-0.31603461503982544,0.3447650372982025,9.732429504394531,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16543,-0.11971008777618408,0.17238251864910126,9.852140426635742,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16544,-0.7398083209991455,0.4967968463897705,9.621099472045898,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16545,0.3148375153541565,0.3495534360408783,9.521739959716797,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16546,0.1843535304069519,0.272938996553421,9.694122314453125,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16547,-0.21547815203666687,0.29568392038345337,9.718064308166504,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16548,-0.2645592987537384,0.2537853717803955,9.859322547912598,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16549,-0.5722141861915588,0.42616790533065796,9.676166534423828,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16550,0.11372458189725876,0.35434186458587646,9.543288230895996,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16551,0.3603273630142212,0.25977087020874023,9.59596061706543,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16552,0.07182604819536209,0.21188685297966003,9.68813705444336,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16553,-0.3256114423274994,0.2932897210121155,9.835380554199219,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16554,-0.4728548228740692,0.34835633635520935,9.654618263244629,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16555,-0.009576806798577309,0.41539400815963745,9.59596061706543,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16556,0.4213795065879822,0.17717093229293823,9.550470352172852,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16557,0.026336219161748886,0.2717418968677521,9.93593692779541,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16558,-0.4010287821292877,0.3100491166114807,9.815030097961426,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16559,-0.3423708379268646,0.2825157940387726,9.437943458557129,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16560,-0.1364694982767105,0.47165772318840027,9.522936820983887,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16561,0.5039794445037842,0.181959331035614,9.47146224975586,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16562,0.02753331884741783,0.26815059781074524,9.807847023010254,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16563,-0.06344634294509888,0.08259996026754379,9.624691009521484,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16564,-0.21188685297966003,0.21787235140800476,9.406818389892578,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16565,-0.2513911724090576,0.5003881454467773,9.47146224975586,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16566,0.5793967843055725,0.2406172752380371,9.50737476348877,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16567,0.009576806798577309,0.30286651849746704,9.775525093078613,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16568,0.0802057534456253,0.07422025501728058,9.81263542175293,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16569,-0.5626373887062073,0.3531447649002075,9.611522674560547,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16570,-0.44532153010368347,0.5386953949928284,9.478644371032715,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16571,0.5626373887062073,0.19871874153614044,9.68813705444336,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16572,0.043095629662275314,0.3687070608139038,9.727641105651855,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16573,0.1149216815829277,0.047884032130241394,10.079588890075684,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16574,-0.5494692921638489,0.3711012601852417,9.533711433410645,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16575,-0.07661445438861847,0.08738835901021957,9.732429504394531,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16576,0.5961562395095825,0.21667525172233582,9.745597839355469,42,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
