,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
11716,0.7242460250854492,0.33279404044151306,9.730035781860352,30,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
11717,0.33997663855552673,0.13527239859104156,10.068815231323242,30,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
11718,-0.20949265360832214,0.23702596127986908,9.513360023498535,30,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
11719,-0.3172317147254944,0.27892449498176575,9.93354320526123,30,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
11720,-0.18555063009262085,0.26096799969673157,9.65222454071045,30,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
11721,-0.5722141861915588,0.4141969084739685,9.667786598205566,30,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
11722,0.1999158412218094,0.5997475385665894,9.617507934570312,30,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
11723,-0.13287819921970367,0.2932897210121155,9.864110946655273,30,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
11724,0.38905778527259827,0.11252748221158981,9.876082420349121,30,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
11725,-0.7026981711387634,0.3292027413845062,9.728838920593262,30,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
11726,0.11851298063993454,0.2322375625371933,9.751583099365234,30,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
11727,-0.7386112213134766,0.33758243918418884,9.563638687133789,30,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
11728,0.14604631066322327,0.5602431893348694,9.615114212036133,30,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
11729,-0.15801730751991272,0.243011474609375,9.821015357971191,30,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
11730,0.5123591423034668,0.14006079733371735,9.775525093078613,30,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
11731,-0.5734112858772278,0.26336219906806946,9.72285270690918,30,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
11732,-0.047884032130241394,0.2885012924671173,9.624691009521484,30,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
11733,-0.3363853394985199,0.2861070930957794,9.561244010925293,30,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
11734,0.5758054852485657,0.29568392038345337,9.57201862335205,30,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
11735,-0.20949265360832214,0.10893617570400238,9.71926212310791,30,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
11736,0.4537012279033661,0.2406172752380371,9.824606895446777,30,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
11737,-0.33039984107017517,0.14365209639072418,9.621099472045898,30,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
11738,-0.23104046285152435,0.4908113479614258,9.862914085388184,30,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
11739,-0.05626374110579491,0.1041477769613266,9.549273490905762,30,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
11740,0.5027823448181152,0.3663128614425659,9.429563522338867,30,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
11741,-0.08738835901021957,0.23942017555236816,9.829395294189453,30,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
11742,0.18315643072128296,0.13766659796237946,9.793481826782227,30,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
11743,-0.05506663769483566,0.2753331959247589,9.633070945739746,30,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
11744,-0.46806642413139343,0.21428105235099792,9.709685325622559,30,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
11745,-0.021547814831137657,0.34356793761253357,9.835380554199219,30,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
11746,0.40462008118629456,0.6189011335372925,9.528923034667969,30,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
11747,0.10175357013940811,0.005985504016280174,9.701305389404297,30,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
11748,-0.02274491637945175,0.33279404044151306,9.84256362915039,30,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
11749,0.3232172429561615,0.013168109580874443,9.853337287902832,30,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
11750,-0.7481880187988281,0.3902548849582672,9.677363395690918,30,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
11751,0.1256955862045288,0.07661445438861847,9.764751434326172,30,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
11752,0.10534487664699554,0.40222588181495667,9.616311073303223,30,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
11753,0.28969839215278625,0.20231004059314728,9.429563522338867,30,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
11754,-0.1041477769613266,0.0,9.884461402893066,30,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
11755,0.3411737382411957,0.23822307586669922,9.585186958312988,30,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
11756,-0.4273650050163269,0.035913024097681046,9.828198432922363,30,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
11757,-0.26096799969673157,0.3687070608139038,9.78869342803955,30,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
11758,-0.52552729845047,0.6260837316513062,9.289502143859863,30,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
11759,0.6739677786827087,0.06823474913835526,9.585186958312988,30,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
11760,-0.42018240690231323,0.28371289372444153,9.604340553283691,30,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
11761,0.6224924325942993,-0.020350715145468712,9.919178009033203,30,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
11762,-0.6524199843406677,0.30885201692581177,9.41519832611084,30,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
11763,-0.3148375153541565,0.24899697303771973,9.44871711730957,30,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
11764,-0.4141969084739685,0.48961424827575684,9.712079048156738,30,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
11765,0.333991140127182,0.4752490520477295,9.470264434814453,30,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
11766,-0.02753331884741783,0.07661445438861847,9.914389610290527,30,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
11767,0.0071826050989329815,0.2992752194404602,9.823410034179688,30,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
11768,0.10295066982507706,0.11133038252592087,9.801861763000488,30,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
11769,0.19153612852096558,0.14006079733371735,9.874884605407715,30,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
11770,-0.9205705523490906,0.5303156971931458,9.520543098449707,30,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
11771,0.5267243981361389,0.4920084476470947,9.749189376831055,30,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
11772,-0.04908113554120064,0.18555063009262085,9.77672290802002,30,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
11773,0.0454898327589035,0.20350714027881622,9.976638793945312,30,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
11774,0.23104046285152435,0.2082955539226532,9.774328231811523,30,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
11775,0.0,0.2298433631658554,9.6618013381958,30,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
11776,-0.568622887134552,0.3687070608139038,9.648633003234863,30,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
11777,0.03711012750864029,0.6189011335372925,9.487024307250977,30,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
11778,0.3411737382411957,0.16400282084941864,9.680954933166504,30,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
11779,-0.16759411990642548,0.22266076505184174,9.758766174316406,30,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
11780,0.5219359993934631,0.21188685297966003,9.86650562286377,30,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
11781,-0.009576806798577309,0.3663128614425659,9.737217903137207,30,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
