,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
16022,-0.10295066982507706,0.2059013396501541,9.658209800720215,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16023,-0.6344634294509888,0.50876784324646,9.424775123596191,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16024,-0.002394201699644327,0.3495534360408783,9.854534149169922,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16025,0.16998831927776337,0.17956513166427612,10.068815231323242,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16026,-0.42616790533065796,0.2992752194404602,9.606734275817871,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16027,-0.1628057211637497,0.22864626348018646,9.731232643127441,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16028,-0.6344634294509888,0.5207388401031494,9.488221168518066,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16029,0.49799394607543945,0.3256114423274994,9.770736694335938,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16030,0.16759411990642548,0.21667525172233582,10.018536567687988,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16031,-0.27054479718208313,0.2992752194404602,9.848548889160156,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16032,-0.2346317619085312,0.2645592987537384,9.671378135681152,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16033,-0.6308721303939819,0.46567222476005554,9.605537414550781,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16034,0.3256114423274994,0.3770867586135864,9.696516990661621,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16035,0.2190694510936737,0.0035913025494664907,9.873687744140625,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16036,-0.18315643072128296,0.2849099934101105,9.787496566772461,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16037,-0.29807811975479126,0.2693476974964142,9.671378135681152,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16038,-0.5614402890205383,0.46806642413139343,9.47146224975586,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16039,0.2454056739807129,0.39384618401527405,9.491812705993652,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16040,0.2968810200691223,0.2621650993824005,9.680954933166504,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16041,-0.16879121959209442,0.23582886159420013,9.65222454071045,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16042,-0.304063618183136,0.34596213698387146,9.746794700622559,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16043,-0.524330198764801,0.34356793761253357,9.487024307250977,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16044,0.1280897855758667,0.38546648621559143,9.545681953430176,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16045,0.3100491166114807,0.2214636504650116,9.544485092163086,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16046,0.12090718746185303,0.23104046285152435,9.848548889160156,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16047,-0.3926490843296051,0.3172317147254944,9.782708168029785,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16048,-0.45489832758903503,0.2717418968677521,9.59715747833252,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16049,-0.043095629662275314,0.3818751573562622,9.548076629638672,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16050,0.4034229815006256,0.10773907601833344,9.569623947143555,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16051,0.03711012750864029,0.22505496442317963,9.904812812805176,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16052,-0.11611878126859665,0.05027823522686958,9.609128952026367,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16053,-0.35075053572654724,0.2059013396501541,9.659406661987305,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16054,-0.14245499670505524,0.4345476031303406,9.464279174804688,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16055,0.5386953949928284,0.10055647045373917,9.724050521850586,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16056,-0.05985504388809204,0.25737667083740234,9.726444244384766,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16057,-0.028730420395731926,-0.004788403399288654,9.807847023010254,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16058,-0.5937620401382446,0.33997663855552673,9.643844604492188,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16059,-0.3471592366695404,0.46567222476005554,9.350554466247559,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16060,0.6979097723960876,0.16519992053508759,9.691728591918945,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16061,-0.10055647045373917,0.30286651849746704,9.712079048156738,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16062,0.10893617570400238,0.07062894850969315,9.926360130310059,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16063,-0.6643909811973572,0.32441434264183044,9.554061889648438,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16064,-0.04429273307323456,0.49320554733276367,9.333795547485352,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16065,0.706289529800415,0.23822307586669922,9.606734275817871,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16066,-0.05626374110579491,0.33758243918418884,9.690531730651855,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16067,0.15442600846290588,0.14006079733371735,9.982624053955078,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16068,-0.5793967843055725,0.33279404044151306,9.493009567260742,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16069,-0.05386953800916672,0.19033902883529663,9.696516990661621,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16070,0.646434485912323,0.2753331959247589,9.720458984375,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16071,-0.04189852997660637,0.37229835987091064,9.795876502990723,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16072,0.1735796183347702,0.16759411990642548,10.08318042755127,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16073,-0.41539400815963745,0.33518823981285095,9.636661529541016,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16074,-0.15682020783424377,0.20470423996448517,9.77791976928711,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16075,-0.7050924301147461,0.49559974670410156,9.583989143371582,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16076,0.090979665517807,0.32441434264183044,9.896432876586914,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16077,0.17836803197860718,0.1975216418504715,9.950302124023438,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16078,-0.25737667083740234,0.2825157940387726,9.80904483795166,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16079,-0.2585737705230713,0.26096799969673157,9.692925453186035,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16080,-0.6380547285079956,0.49559974670410156,9.576807022094727,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16081,0.3280056416988373,0.35075053572654724,9.612719535827637,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16082,0.17717093229293823,0.20350714027881622,9.86889934539795,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16083,-0.23104046285152435,0.2908954918384552,9.791088104248047,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16084,-0.24420857429504395,0.28371289372444153,9.71926212310791,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16085,-0.5758054852485657,0.4381389021873474,9.516951560974121,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16086,0.2214636504650116,0.4058171808719635,9.512163162231445,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16087,0.2944868206977844,0.2561795711517334,9.634267807006836,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16088,-0.21787235140800476,0.24899697303771973,9.680954933166504,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16089,-0.2753331959247589,0.333991140127182,9.816226959228516,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16090,-0.5279214978218079,0.3555389642715454,9.549273490905762,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16091,0.09576806426048279,0.39863458275794983,9.550470352172852,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16092,0.3471592366695404,0.22266076505184174,9.537302017211914,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16093,0.09217676520347595,0.2346317619085312,9.59476375579834,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16094,-0.3998316824436188,0.29807811975479126,9.743204116821289,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16095,-0.42018240690231323,0.28730419278144836,9.645041465759277,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16096,-0.07062894850969315,0.37469255924224854,9.57201862335205,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16097,0.4489128291606903,0.15921440720558167,9.592369079589844,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16098,0.02513911761343479,0.19393034279346466,9.895236015319824,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16099,-0.4297592043876648,0.31364041566848755,9.785101890563965,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16100,-0.32202014327049255,0.2190694510936737,9.709685325622559,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16101,-0.1975216418504715,0.4165911078453064,9.493009567260742,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16102,0.5339069962501526,0.14365209639072418,9.66419506072998,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16103,-0.040701430290937424,0.25977087020874023,9.769539833068848,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16104,-0.02753331884741783,0.013168109580874443,9.80904483795166,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16105,-0.1388636976480484,0.15083470940589905,9.683348655700684,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16106,-0.37229835987091064,0.4908113479614258,9.281123161315918,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16107,0.6655880808830261,0.15562310814857483,9.655815124511719,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16108,-0.090979665517807,0.29568392038345337,9.654618263244629,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16109,0.0933738648891449,0.10055647045373917,9.995792388916016,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16110,-0.6488286852836609,0.26815059781074524,9.491812705993652,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16111,-0.5578489899635315,0.4728548228740692,9.39365005493164,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16112,0.706289529800415,0.25737667083740234,9.593565940856934,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16113,-0.07302315533161163,0.3100491166114807,9.750386238098145,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16114,0.16998831927776337,0.1628057211637497,10.04846477508545,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16115,-0.5267243981361389,0.29209262132644653,9.48462963104248,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16116,-0.11971008777618408,0.1843535304069519,9.72285270690918,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16117,0.5722141861915588,0.29807811975479126,9.704896926879883,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16118,0.040701430290937424,0.34835633635520935,9.836577415466309,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16119,0.1496376097202301,0.152031809091568,10.11669921875,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16120,-0.35075053572654724,0.3280056416988373,9.653421401977539,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16121,-0.181959331035614,0.21667525172233582,9.68574333190918,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16122,-0.6871358752250671,0.46088382601737976,9.552865028381348,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16123,0.1604115068912506,0.3196259140968323,9.86770248413086,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16124,0.1604115068912506,0.2298433631658554,9.938331604003906,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16125,-0.26575639843940735,0.2693476974964142,9.834183692932129,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16126,-0.22625206410884857,0.25019407272338867,9.671378135681152,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16127,-0.6189011335372925,0.5027823448181152,9.575610160827637,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16128,0.29209262132644653,0.31603461503982544,9.819818496704102,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16129,0.12210428714752197,0.23104046285152435,9.90122127532959,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16130,-0.17956513166427612,0.29209262132644653,9.830592155456543,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16131,-0.30885201692581177,0.2992752194404602,9.71926212310791,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16132,-0.547075092792511,0.4297592043876648,9.524134635925293,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16133,0.15801730751991272,0.39624038338661194,9.465476036071777,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16134,0.11372458189725876,0.22625206410884857,9.827000617980957,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16135,-0.13287819921970367,0.24660277366638184,9.641449928283691,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16136,-0.31603461503982544,0.3280056416988373,9.744400978088379,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16137,-0.49799394607543945,0.32680854201316833,9.545681953430176,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16138,0.05027823522686958,0.4082113802433014,9.551667213439941,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16139,0.3627215623855591,0.1951274424791336,9.533711433410645,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16140,-0.13048399984836578,0.152031809091568,9.568427085876465,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16141,-0.40462008118629456,0.3172317147254944,9.786299705505371,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16142,-0.42377370595932007,0.2537853717803955,9.610325813293457,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16143,-0.10534487664699554,0.4010287821292877,9.53849983215332,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16144,0.4273650050163269,0.1280897855758667,9.580398559570312,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16145,0.021547814831137657,0.2298433631658554,9.84615421295166,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16146,-0.45250412821769714,0.3280056416988373,9.757569313049316,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16147,-0.26096799969673157,0.19033902883529663,9.635464668273926,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16148,-0.19153612852096558,0.42856210470199585,9.460687637329102,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16149,0.5494692921638489,0.15562310814857483,9.646238327026367,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16150,-0.033518824726343155,0.2406172752380371,9.746794700622559,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16151,0.013168109580874443,0.0347159244120121,9.610325813293457,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16152,-0.07302315533161163,0.19632454216480255,9.667786598205566,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16153,-0.39384618401527405,0.48482584953308105,9.38048267364502,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16154,0.7146692276000977,0.20350714027881622,9.651026725769043,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16155,-0.07781155407428741,0.3016694188117981,9.712079048156738,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16156,0.08140286058187485,0.07541735470294952,9.987412452697754,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16157,-0.6476315855979919,0.17238251864910126,9.653421401977539,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16158,-0.5997475385665894,0.4908113479614258,9.320627212524414,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16159,0.6883329749107361,0.26096799969673157,9.636661529541016,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16160,-0.047884032130241394,0.32441434264183044,9.771934509277344,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16161,0.18076223134994507,0.13527239859104156,10.004171371459961,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16162,-0.5231330990791321,0.33997663855552673,9.489418029785156,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16163,-0.6967126727104187,0.49559974670410156,9.446322441101074,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16164,0.5650315880775452,0.30885201692581177,9.726444244384766,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16165,0.031124621629714966,0.35434186458587646,9.849745750427246,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16166,0.18794482946395874,0.18914192914962769,10.023324966430664,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16167,-0.365115761756897,0.28131869435310364,9.713275909423828,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16168,-0.18315643072128296,0.2298433631658554,9.725247383117676,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16169,0.4189853072166443,0.28371289372444153,9.72285270690918,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16170,0.11372458189725876,0.3423708379268646,9.859322547912598,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16171,0.1951274424791336,0.23343466222286224,9.904812812805176,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16172,-0.22385786473751068,0.30286651849746704,9.853337287902832,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16173,-0.24420857429504395,0.29807811975479126,9.670180320739746,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16174,-0.6045359373092651,0.46806642413139343,9.651026725769043,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16175,0.30526071786880493,0.28730419278144836,9.813833236694336,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
16176,0.1280897855758667,0.26815059781074524,9.830592155456543,41,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
