,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
12866,-0.33518823981285095,0.3519476354122162,9.613917350769043,33,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12867,-0.7374141216278076,0.4836287498474121,9.732429504394531,33,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12868,0.21428105235099792,0.32680854201316833,9.495404243469238,33,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12869,0.29209262132644653,0.2621650993824005,9.578003883361816,33,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12870,0.1472434103488922,0.21787235140800476,10.007762908935547,33,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12871,-0.2537853717803955,0.28730419278144836,9.54209041595459,33,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12872,-0.19153612852096558,0.25258827209472656,9.926360130310059,33,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12873,0.08619125932455063,0.38546648621559143,9.589975357055664,33,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12874,0.37229835987091064,0.22744916379451752,9.557653427124023,33,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12875,0.1364694982767105,0.2513911724090576,9.93474006652832,33,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12876,-0.19153612852096558,0.1759738177061081,9.63187313079834,33,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12877,-0.29568392038345337,0.2944868206977844,9.84376049041748,33,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12878,-0.43694180250167847,0.3196259140968323,9.514557838439941,33,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12879,0.4704606235027313,0.20470423996448517,9.463082313537598,33,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12880,0.07062894850969315,0.27653029561042786,9.907206535339355,33,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12881,-0.10534487664699554,0.11252748221158981,9.677363395690918,33,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12882,-0.38307225704193115,0.3363853394985199,9.757569313049316,33,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12883,-0.32441434264183044,0.22625206410884857,9.396044731140137,33,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12884,-0.17238251864910126,0.5123591423034668,9.478644371032715,33,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12885,0.09935937076807022,0.333991140127182,9.848548889160156,33,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12886,-0.047884032130241394,0.05626374110579491,9.749189376831055,33,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12887,-0.46567222476005554,0.3926490843296051,9.6618013381958,33,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12888,-0.21308395266532898,0.18315643072128296,9.430760383605957,33,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12889,-0.34596213698387146,0.5506663918495178,9.445125579833984,33,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12890,0.5434837937355042,0.19871874153614044,9.807847023010254,33,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12891,0.07062894850969315,0.05506663769483566,9.939528465270996,33,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12892,-0.5159504413604736,0.3603273630142212,9.569623947143555,33,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12893,-0.15921440720558167,0.1041477769613266,9.668983459472656,33,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12894,-0.6524199843406677,0.5111620426177979,9.454702377319336,33,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12895,0.5710170865058899,0.243011474609375,9.734824180603027,33,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12896,0.21428105235099792,0.09576806426048279,10.155006408691406,33,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12897,-0.5279214978218079,0.3627215623855591,9.622296333312988,33,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12898,-0.0694318488240242,0.09217676520347595,9.75397777557373,33,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12899,-0.8487445116043091,0.48243165016174316,9.396044731140137,33,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12900,0.5602431893348694,0.22744916379451752,9.77672290802002,33,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12901,-0.028730420395731926,0.34835633635520935,9.713275909423828,33,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12902,-0.48482584953308105,0.4225766062736511,9.63067626953125,33,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12903,-0.0071826050989329815,0.07781155407428741,9.803058624267578,33,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12904,-0.8906430602073669,0.5734112858772278,9.385271072387695,33,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12905,0.49799394607543945,0.243011474609375,9.733627319335938,33,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12906,0.05985504388809204,0.35913026332855225,9.576807022094727,33,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12907,0.28371289372444153,0.10654197633266449,10.037690162658691,33,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12908,-0.05506663769483566,0.16519992053508759,9.758766174316406,33,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12909,-0.8319851160049438,0.5303156971931458,9.600749015808105,33,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12910,0.35075053572654724,0.3196259140968323,9.544485092163086,33,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12911,0.20111294090747833,0.29209262132644653,9.593565940856934,33,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12912,0.20350714027881622,0.18076223134994507,9.989806175231934,33,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12913,-0.26575639843940735,0.3172317147254944,9.617507934570312,33,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12914,-0.6548141837120056,0.45848962664604187,9.725247383117676,33,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12915,0.17477671802043915,0.33039984107017517,9.578003883361816,33,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12916,0.32441434264183044,0.2621650993824005,9.59476375579834,33,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12917,0.14604631066322327,0.23822307586669922,9.946710586547852,33,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12918,-0.20231004059314728,0.21547815203666687,9.673771858215332,33,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12919,-0.27653029561042786,0.5985504388809204,9.715670585632324,33,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12920,0.021547814831137657,0.3926490843296051,9.619902610778809,33,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12921,0.3974374830722809,0.18914192914962769,9.599552154541016,33,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12922,0.09457096457481384,0.25737667083740234,9.922768592834473,33,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12923,-0.17717093229293823,0.16160862147808075,9.589975357055664,33,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12924,-0.36750996112823486,0.31842881441116333,9.80904483795166,33,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12925,-0.08858546614646912,0.49799394607543945,9.568427085876465,33,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12926,0.5446808934211731,0.2214636504650116,9.45111083984375,33,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12927,0.019153613597154617,0.28131869435310364,9.834183692932129,33,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12928,-0.090979665517807,0.08259996026754379,9.65222454071045,33,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12929,-0.42856210470199585,0.3411737382411957,9.726444244384766,33,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12930,-0.30885201692581177,0.2346317619085312,9.351752281188965,33,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12931,0.50876784324646,0.2322375625371933,9.442731857299805,33,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12932,0.05386953800916672,0.3387795388698578,9.865307807922363,33,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12933,0.011971008032560349,0.07302315533161163,9.803058624267578,33,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12934,-0.5063736438751221,0.38546648621559143,9.648633003234863,33,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12935,-0.15442600846290588,0.19871874153614044,9.50857162475586,33,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12936,-0.42018240690231323,0.5231330990791321,9.48343276977539,33,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12937,0.06464344263076782,0.3603273630142212,9.794678688049316,33,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12938,0.11133038252592087,0.05746084079146385,10.007762908935547,33,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12939,-0.5638344883918762,0.3711012601852417,9.618705749511719,33,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12940,-0.15801730751991272,0.07302315533161163,9.672574996948242,33,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12941,-0.6392518281936646,0.5638344883918762,9.460687637329102,33,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12942,0.507570743560791,0.18076223134994507,9.823410034179688,33,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12943,0.22505496442317963,0.0802057534456253,10.193313598632812,33,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12944,-0.5386953949928284,0.3256114423274994,9.585186958312988,33,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12945,-0.04668693244457245,0.07900865375995636,9.763554573059082,33,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12946,-0.8655039072036743,0.4991910457611084,9.458293914794922,33,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12947,0.585382342338562,0.2513911724090576,9.822212219238281,33,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12948,0.0035913025494664907,0.020350715145468712,10.14902114868164,33,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12949,-0.4776432514190674,0.34596213698387146,9.667786598205566,33,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12950,-0.04429273307323456,0.1041477769613266,9.84376049041748,33,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12951,-0.8918401598930359,0.52552729845047,9.434351921081543,33,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12952,0.49320554733276367,0.272938996553421,9.633070945739746,33,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12953,0.06224924325942993,0.30047231912612915,9.62947940826416,33,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12954,-0.3280056416988373,0.34596213698387146,9.670180320739746,33,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12955,-0.10773907601833344,0.152031809091568,9.860519409179688,33,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12956,-0.7661445140838623,0.524330198764801,9.54209041595459,33,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12957,0.3292027413845062,0.29807811975479126,9.582792282104492,33,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12958,0.2082955539226532,0.27054479718208313,9.593565940856934,33,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12959,0.20709845423698425,0.19033902883529663,9.947908401489258,33,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12960,-0.21308395266532898,0.19393034279346466,9.850942611694336,33,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12961,-0.5925649404525757,0.44412440061569214,9.704896926879883,33,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12962,0.11013327538967133,0.33279404044151306,9.613917350769043,33,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12963,0.35075053572654724,0.23822307586669922,9.554061889648438,33,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12964,0.14484919607639313,0.22385786473751068,9.927556991577148,33,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12965,-0.22744916379451752,0.19393034279346466,9.619902610778809,33,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12966,-0.4596867263317108,0.35434186458587646,9.667786598205566,33,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12967,-0.05746084079146385,0.3926490843296051,9.578003883361816,33,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12968,0.47884035110473633,0.20470423996448517,9.53849983215332,33,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12969,0.05626374110579491,0.26096799969673157,9.8784761428833,33,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12970,-0.13766659796237946,0.12330138683319092,9.648633003234863,33,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12971,-0.38905778527259827,0.3196259140968323,9.798270225524902,33,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12972,-0.13527239859104156,0.4944026470184326,9.550470352172852,33,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12973,0.5303156971931458,0.19153612852096558,9.465476036071777,33,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12974,0.06224924325942993,0.32441434264183044,9.827000617980957,33,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12975,-0.08738835901021957,0.07062894850969315,9.674968719482422,33,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
12976,-0.4357447028160095,0.35434186458587646,9.75517463684082,33,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
