,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
6852,0.6320692300796509,0.24779987335205078,9.558850288391113,18,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6853,-0.26575639843940735,0.07661445438861847,9.63187313079834,18,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6854,0.5925649404525757,0.24181437492370605,9.861717224121094,18,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6855,-0.1256955862045288,0.46806642413139343,9.90361499786377,18,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6856,-0.18794482946395874,0.10055647045373917,9.445125579833984,18,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6857,-0.48602294921875,0.6667851805686951,9.531316757202148,18,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6858,0.48482584953308105,0.2861070930957794,9.452308654785156,18,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6859,-0.07661445438861847,0.21667525172233582,9.815030097961426,18,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6860,0.22864626348018646,0.03711012750864029,9.819818496704102,18,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6861,-0.33997663855552673,0.15322890877723694,9.838972091674805,18,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6862,-0.08738835901021957,0.30047231912612915,9.727641105651855,18,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6863,-0.7314286231994629,0.3794809579849243,9.599552154541016,18,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6864,0.4800374507904053,0.5638344883918762,9.560047149658203,18,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6865,-0.038307227194309235,-0.002394201699644327,9.848548889160156,18,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6866,0.02513911761343479,0.2801215946674347,9.832986831665039,18,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6867,-0.8152256608009338,0.4189853072166443,9.673771858215332,18,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6868,0.19871874153614044,0.035913024097681046,9.828198432922363,18,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6869,-0.9409212470054626,0.48602294921875,9.26675796508789,18,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6870,0.3471592366695404,0.41778820753097534,9.532513618469238,18,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6871,0.11611878126859665,0.17238251864910126,9.425971984863281,18,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6872,-0.0011971008498221636,0.038307227194309235,9.87967300415039,18,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6873,-0.4465186297893524,0.08978256583213806,9.795876502990723,18,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6874,-0.3100491166114807,0.3603273630142212,9.431957244873047,18,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6875,-0.25977087020874023,0.14604631066322327,9.667786598205566,18,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6876,-0.4357447028160095,0.6763619780540466,9.312247276306152,18,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6877,0.6619967818260193,0.04908113554120064,9.603142738342285,18,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6878,-0.4034229815006256,0.25977087020874023,9.943120002746582,18,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6879,-0.7170634269714355,0.3315969407558441,9.478644371032715,18,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6880,0.09217676520347595,0.22385786473751068,9.871294021606445,18,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6881,-0.4692635238170624,0.3232172429561615,9.463082313537598,18,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6882,-0.33997663855552673,0.5542576909065247,9.617507934570312,18,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6883,0.37469255924224854,0.43933600187301636,9.47146224975586,18,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6884,0.1867477297782898,0.2825157940387726,9.78869342803955,18,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6885,-0.10055647045373917,0.1173158809542656,9.783905029296875,18,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6886,-0.5374982953071594,0.4381389021873474,9.84376049041748,18,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6887,0.16160862147808075,0.18315643072128296,9.883264541625977,18,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6888,-0.9193734526634216,0.6117185354232788,9.578003883361816,18,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6889,0.6224924325942993,0.49559974670410156,9.775525093078613,18,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6890,0.09457096457481384,0.23822307586669922,10.064026832580566,18,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6891,0.1472434103488922,0.19153612852096558,9.701305389404297,18,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6892,-0.5374982953071594,0.37828385829925537,9.856928825378418,18,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6893,-0.026336219161748886,0.1951274424791336,9.635464668273926,18,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6894,-0.6165069341659546,0.44532153010368347,9.546878814697266,18,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6895,0.1496376097202301,0.6093243360519409,9.375694274902344,18,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6896,-0.14844051003456116,0.16759411990642548,9.667786598205566,18,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6897,0.50876784324646,0.2082955539226532,9.908403396606445,18,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6898,-0.6703764796257019,0.1496376097202301,9.522936820983887,18,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6899,0.11013327538967133,0.35913026332855225,9.77672290802002,18,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6900,-0.6177040338516235,0.1843535304069519,9.344569206237793,18,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6901,-0.028730420395731926,0.629675030708313,9.604340553283691,18,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6902,-0.0694318488240242,0.18914192914962769,9.856928825378418,18,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6903,0.47644615173339844,0.016759412363171577,9.618705749511719,18,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6904,-0.4884171485900879,0.2825157940387726,9.75517463684082,18,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6905,-0.13766659796237946,0.19153612852096558,9.564835548400879,18,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6906,-0.15682020783424377,0.29568392038345337,9.587580680847168,18,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6907,-0.5626373887062073,0.4752490520477295,9.485827445983887,18,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6908,-0.26815059781074524,0.023942016065120697,9.7791166305542,18,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6909,0.3531447649002075,0.2645592987537384,9.824606895446777,18,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6910,-0.15442600846290588,0.04668693244457245,9.622296333312988,18,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6911,-0.4620809257030487,0.48961424827575684,9.813833236694336,18,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6912,0.020350715145468712,0.013168109580874443,9.871294021606445,18,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6913,0.4034229815006256,0.3663128614425659,9.81024169921875,18,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6914,-0.08379705995321274,0.18315643072128296,9.635464668273926,18,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6915,0.10055647045373917,0.05626374110579491,10.066421508789062,18,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6916,-0.02274491637945175,0.2849099934101105,9.54209041595459,18,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6917,-0.39145198464393616,0.15562310814857483,9.9000244140625,18,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6918,-0.2406172752380371,0.33039984107017517,9.510966300964355,18,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6919,0.061052143573760986,0.6847416758537292,9.249998092651367,18,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6920,0.3687070608139038,-0.03711012750864029,9.81143856048584,18,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6921,-0.25258827209472656,0.34356793761253357,9.520543098449707,18,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6922,0.5997475385665894,0.020350715145468712,9.917980194091797,18,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6923,-0.950498104095459,0.3663128614425659,9.423578262329102,18,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6924,0.24779987335205078,0.14245499670505524,9.7791166305542,18,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6925,0.017956512048840523,0.47884035110473633,9.618705749511719,18,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6926,0.2190694510936737,0.22744916379451752,9.38167953491211,18,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6927,-0.035913024097681046,0.05506663769483566,9.904812812805176,18,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6928,0.38307225704193115,0.22625206410884857,9.576807022094727,18,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6929,-0.3555389642715454,0.12210428714752197,9.798270225524902,18,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6930,-0.3411737382411957,0.4572925269603729,9.66539192199707,18,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6931,-0.7146692276000977,0.7015010714530945,9.512163162231445,18,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6932,0.6931213736534119,0.31364041566848755,9.680954933166504,18,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6933,-0.2849099934101105,0.21667525172233582,9.832986831665039,18,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6934,0.37469255924224854,0.15921440720558167,9.95748519897461,18,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6935,-0.2968810200691223,0.272938996553421,9.586383819580078,18,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6936,-0.23582886159420013,0.3603273630142212,9.765948295593262,18,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6937,-0.5817909836769104,0.5530605912208557,9.672574996948242,18,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6938,0.4297592043876648,0.5746083855628967,9.6989107131958,18,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6939,0.03232172131538391,0.13766659796237946,9.897629737854004,18,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6940,0.06464344263076782,0.23822307586669922,9.828198432922363,18,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6941,0.181959331035614,0.2082955539226532,9.836577415466309,18,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6942,0.1604115068912506,0.29209262132644653,9.870096206665039,18,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6943,-0.8559271097183228,0.3902548849582672,9.394847869873047,18,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6944,0.42616790533065796,0.6200982332229614,9.551667213439941,18,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6945,0.1280897855758667,0.08140286058187485,9.567230224609375,18,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6946,0.0011971008498221636,0.27413609623908997,9.898826599121094,18,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6947,0.4405331015586853,0.061052143573760986,9.642647743225098,18,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6948,-0.020350715145468712,0.14006079733371735,9.44871711730957,18,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6949,-0.4692635238170624,0.32680854201316833,9.6618013381958,18,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6950,-0.22864626348018646,0.4692635238170624,9.374496459960938,18,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6951,0.5793967843055725,0.18315643072128296,9.501389503479004,18,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6952,-0.24779987335205078,0.008379706181585789,9.651026725769043,18,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6953,0.606930136680603,0.25737667083740234,9.7791166305542,18,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6954,-0.1280897855758667,0.43933600187301636,9.835380554199219,18,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6955,-0.23942017555236816,0.06464344263076782,9.576807022094727,18,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6956,-0.5039794445037842,0.6524199843406677,9.439140319824219,18,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6957,0.5446808934211731,0.17956513166427612,9.514557838439941,18,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6958,-0.18555063009262085,0.21547815203666687,9.724050521850586,18,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6959,0.35434186458587646,0.015562310814857483,9.84376049041748,18,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6960,-0.20231004059314728,0.18914192914962769,10.004171371459961,18,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6961,-0.2214636504650116,0.3280056416988373,9.624691009521484,18,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6962,-0.6272808313369751,0.39624038338661194,9.72165584564209,18,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6963,0.4106055796146393,0.5805938839912415,9.44752025604248,18,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6964,0.0,-0.009576806798577309,9.882067680358887,18,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6965,-0.047884032130241394,0.02513911761343479,9.880870819091797,18,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6966,-0.8774749040603638,0.4537012279033661,9.611522674560547,18,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6967,0.28969839215278625,0.09935937076807022,9.872490882873535,18,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6968,-1.0582371950149536,0.5279214978218079,9.223662376403809,18,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6969,0.49559974670410156,0.4776432514190674,9.563638687133789,18,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6970,-0.005985504016280174,0.1951274424791336,9.475052833557129,18,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6971,0.21547815203666687,0.2322375625371933,9.603142738342285,18,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6972,-0.4728548228740692,0.13527239859104156,9.807847023010254,18,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6973,-0.27054479718208313,0.31842881441116333,9.520543098449707,18,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6974,-0.30526071786880493,0.1951274424791336,9.666589736938477,18,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6975,-0.3519476354122162,0.6404489278793335,9.519346237182617,18,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6976,0.6368576288223267,0.06224924325942993,9.623494148254395,18,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6977,0.6715735793113708,0.06703764945268631,9.894038200378418,18,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6978,-0.6919242739677429,0.21188685297966003,9.622296333312988,18,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6979,0.05027823522686958,0.27892449498176575,9.770736694335938,18,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6980,-0.4165911078453064,0.24779987335205078,9.528923034667969,18,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
6981,-0.2968810200691223,0.5925649404525757,9.512163162231445,18,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
