,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
18800,0.6045359373092651,0.03950432687997818,9.543288230895996,48,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18801,0.038307227194309235,0.3579331636428833,9.81143856048584,48,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18802,-0.39863458275794983,0.07182604819536209,9.587580680847168,48,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18803,-0.456095427274704,0.4010287821292877,9.458293914794922,48,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18804,0.5039794445037842,0.40940847992897034,9.751583099365234,48,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18805,0.3758896589279175,0.09696517139673233,10.005369186401367,48,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18806,-0.4165911078453064,0.39863458275794983,9.860519409179688,48,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18807,-0.11133038252592087,0.13766659796237946,9.512163162231445,48,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18808,-0.629675030708313,0.5219359993934631,9.495404243469238,48,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18809,0.5195417404174805,0.15562310814857483,9.549273490905762,48,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18810,0.08858546614646912,0.1412578970193863,9.781511306762695,48,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18811,-0.5159504413604736,0.33518823981285095,9.691728591918945,48,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18812,-0.013168109580874443,0.17477671802043915,9.674968719482422,48,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18813,-0.8104372620582581,0.5578489899635315,9.552865028381348,48,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18814,0.46088382601737976,0.2717418968677521,9.651026725769043,48,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18815,-0.19273324310779572,0.19393034279346466,9.980229377746582,48,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18816,-0.48482584953308105,0.20709845423698425,9.434351921081543,48,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18817,-0.26096799969673157,0.16998831927776337,9.522936820983887,48,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18818,-0.3842693865299225,0.48243165016174316,9.343372344970703,48,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18819,0.7565677165985107,0.015562310814857483,9.648633003234863,48,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18820,-0.043095629662275314,0.2885012924671173,9.99459457397461,48,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18821,-0.3100491166114807,0.3878606855869293,9.578003883361816,48,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18822,-0.5482721924781799,0.3495534360408783,9.838972091674805,48,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18823,0.03711012750864029,0.42856210470199585,9.44752025604248,48,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18824,0.7134721279144287,-0.021547814831137657,9.898826599121094,48,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18825,-0.25977087020874023,0.33518823981285095,9.716867446899414,48,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18826,-0.4884171485900879,0.3124433159828186,9.159018516540527,48,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18827,-0.16160862147808075,0.3818751573562622,9.718064308166504,48,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18828,0.3315969407558441,0.2968810200691223,9.50857162475586,48,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18829,0.4106055796146393,0.1472434103488922,10.128670692443848,48,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18830,-0.646434485912323,0.35434186458587646,9.751583099365234,48,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18831,0.0454898327589035,0.24779987335205078,9.920374870300293,48,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18832,0.2693476974964142,0.3172317147254944,9.727641105651855,48,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18833,0.4213795065879822,0.06584054976701736,9.554061889648438,48,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18834,0.18315643072128296,0.2968810200691223,9.946710586547852,48,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18835,-0.5566518902778625,0.13766659796237946,9.660603523254395,48,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18836,-0.12449848651885986,0.28131869435310364,9.481039047241211,48,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18837,-0.6224924325942993,0.4944026470184326,9.606734275817871,48,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18838,0.3423708379268646,0.19393034279346466,10.04846477508545,48,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18839,-0.3734954595565796,0.37229835987091064,9.922768592834473,48,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18840,-0.14844051003456116,0.21667525172233582,9.624691009521484,48,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18841,-0.5518634915351868,0.4118026793003082,9.582792282104492,48,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18842,-0.047884032130241394,0.41539400815963745,9.527725219726562,48,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18843,0.5147533416748047,0.09696517139673233,9.621099472045898,48,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18844,-0.5398924946784973,0.2777273952960968,9.749189376831055,48,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18845,-0.009576806798577309,0.26575639843940735,9.593565940856934,48,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18846,-0.7134721279144287,0.5398924946784973,9.624691009521484,48,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18847,0.38905778527259827,0.3734954595565796,9.621099472045898,48,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18848,0.5171475410461426,0.20111294090747833,9.999382972717285,48,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18849,-0.21547815203666687,0.2801215946674347,9.600749015808105,48,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18850,-0.35673606395721436,0.2561795711517334,9.271546363830566,48,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18851,-0.25258827209472656,0.5363011956214905,9.481039047241211,48,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18852,0.5937620401382446,0.07422025501728058,9.45111083984375,48,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18853,0.11372458189725876,0.35913026332855225,9.84495735168457,48,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18854,-0.49559974670410156,0.1759738177061081,9.676166534423828,48,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18855,-0.7050924301147461,0.37229835987091064,9.612719535827637,48,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18856,0.24660277366638184,0.49320554733276367,9.53849983215332,48,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18857,0.5841852426528931,-0.010773907415568829,9.7791166305542,48,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18858,-0.12689268589019775,0.3579331636428833,9.847352027893066,48,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18859,-0.2968810200691223,-0.009576806798577309,9.649829864501953,48,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
18860,-0.4692635238170624,0.31364041566848755,9.255983352661133,48,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi5cc8.cbor,Heavy Load
