,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
9000,0.24779987335205078,0.06703764945268631,9.854534149169922,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9001,-0.872686505317688,0.395043283700943,9.282320022583008,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9002,0.1173158809542656,0.4106055796146393,9.65222454071045,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9003,0.17956513166427612,0.1999158412218094,9.329007148742676,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9004,0.34835633635520935,0.20709845423698425,9.567230224609375,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9005,-0.3998316824436188,0.08499415963888168,9.817423820495605,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9006,-0.3256114423274994,0.424970805644989,9.576807022094727,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9007,-0.04429273307323456,0.13527239859104156,9.618705749511719,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9008,-0.6536170840263367,0.6943184733390808,9.354146003723145,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9009,0.707486629486084,0.23104046285152435,9.592369079589844,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9010,0.46088382601737976,0.09935937076807022,9.915586471557617,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9011,-0.395043283700943,0.30286651849746704,9.612719535827637,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9012,-0.1735796183347702,0.3100491166114807,9.895236015319824,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9013,-0.19871874153614044,0.23942017555236816,9.764751434326172,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9014,-0.5746083855628967,0.5398924946784973,9.676166534423828,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9015,0.42018240690231323,0.568622887134552,9.671378135681152,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9016,0.07182604819536209,0.30286651849746704,9.920374870300293,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9017,0.10534487664699554,0.17717093229293823,9.795876502990723,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9018,-0.569819986820221,0.34596213698387146,9.816226959228516,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9019,0.090979665517807,0.2621650993824005,9.848548889160156,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9020,-0.8487445116043091,0.4537012279033661,9.44991397857666,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9021,0.43335050344467163,0.6200982332229614,9.586383819580078,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9022,0.0071826050989329815,0.2944868206977844,9.929951667785645,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9023,0.3734954595565796,0.10175357013940811,9.715670585632324,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9024,-0.5949591398239136,0.35673606395721436,9.780313491821289,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9025,-0.033518824726343155,0.13048399984836578,9.465476036071777,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9026,-0.5267243981361389,0.39384618401527405,9.645041465759277,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9027,-0.1041477769613266,0.2106897532939911,9.57201862335205,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9028,-0.23942017555236816,0.11252748221158981,9.62947940826416,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9029,0.5638344883918762,0.22385786473751068,9.791088104248047,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9030,-0.5506663918495178,0.08140286058187485,9.558850288391113,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9031,-0.05626374110579491,0.42856210470199585,9.804255485534668,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9032,-0.3196259140968323,0.10893617570400238,9.3828763961792,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9033,0.49799394607543945,0.16879121959209442,9.446322441101074,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9034,-0.17836803197860718,0.21188685297966003,9.769539833068848,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9035,0.4058171808719635,0.03950432687997818,9.774328231811523,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9036,-0.40940847992897034,0.30885201692581177,9.637859344482422,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9037,-0.20350714027881622,0.22026655077934265,9.911994934082031,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9038,-0.19393034279346466,0.272938996553421,9.659406661987305,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9039,0.4704606235027313,0.49320554733276367,9.536105155944824,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9040,-0.05626374110579491,0.011971008032560349,9.890447616577148,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9041,0.02992752194404602,0.3315969407558441,9.827000617980957,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9042,0.11971008777618408,0.02513911761343479,9.874884605407715,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9043,-0.7098808288574219,0.46327802538871765,9.68574333190918,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9044,0.1867477297782898,0.04908113554120064,9.925163269042969,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9045,0.4908113479614258,0.4189853072166443,9.655815124511719,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9046,-0.015562310814857483,0.17717093229293823,9.534908294677734,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9047,0.07900865375995636,0.07781155407428741,9.973047256469727,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9048,0.19273324310779572,0.2992752194404602,9.612719535827637,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9049,-0.45010992884635925,0.1388636976480484,9.858125686645508,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9050,-0.26815059781074524,0.34596213698387146,9.437943458557129,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
9051,-0.22505496442317963,0.6536170840263367,9.386467933654785,4,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghth95.cbor,Heavy Load
