,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
13600,0.24181437492370605,0.14006079733371735,9.952696800231934,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13601,-0.3076549172401428,0.31124621629714966,9.659406661987305,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13602,-0.1735796183347702,0.22026655077934265,9.817423820495605,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13603,-0.6428431272506714,0.4620809257030487,9.65222454071045,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13604,0.2753331959247589,0.2753331959247589,9.639056205749512,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13605,0.13527239859104156,0.2106897532939911,9.890447616577148,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13606,-0.21188685297966003,0.2801215946674347,9.673771858215332,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13607,-0.2777273952960968,0.23702596127986908,9.817423820495605,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13608,-0.5183446407318115,0.39624038338661194,9.657012939453125,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13609,0.02992752194404602,0.365115761756897,9.611522674560547,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13610,0.038307227194309235,0.2190694510936737,9.885659217834473,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13611,-0.15801730751991272,0.21188685297966003,9.640253067016602,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13612,-0.35673606395721436,0.2908954918384552,9.853337287902832,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13613,-0.3902548849582672,0.33518823981285095,9.588777542114258,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13614,-0.08858546614646912,0.40462008118629456,9.522936820983887,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13615,0.48482584953308105,0.2082955539226532,9.500192642211914,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13616,-0.09816227108240128,0.08738835901021957,9.617507934570312,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13617,-0.35913026332855225,0.365115761756897,9.799467086791992,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13618,-0.3627215623855591,0.19393034279346466,9.400833129882812,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13619,-0.11252748221158981,0.5099649429321289,9.552865028381348,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13620,0.5123591423034668,0.19632454216480255,9.481039047241211,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13621,0.05027823522686958,0.26096799969673157,9.834183692932129,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13622,-0.45010992884635925,0.3280056416988373,9.706093788146973,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13623,-0.19393034279346466,0.20231004059314728,9.44991397857666,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13624,-0.31603461503982544,0.5291185975074768,9.430760383605957,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13625,0.5793967843055725,0.18076223134994507,9.570821762084961,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13626,0.031124621629714966,0.3196259140968323,9.726444244384766,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13627,0.038307227194309235,0.03232172131538391,9.516951560974121,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13628,-0.1364694982767105,0.11851298063993454,9.666589736938477,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13629,-0.5925649404525757,0.5279214978218079,9.3828763961792,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13630,0.6512228846549988,0.20709845423698425,9.745597839355469,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13631,0.002394201699644327,0.3172317147254944,9.801861763000488,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13632,0.19033902883529663,0.10534487664699554,10.019734382629395,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13633,-0.0694318488240242,0.09935937076807022,9.71926212310791,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13634,-0.7912836670875549,0.5374982953071594,9.409213066101074,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13635,0.6033388376235962,0.25258827209472656,9.742006301879883,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13636,-0.016759412363171577,0.3579331636428833,9.739612579345703,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13637,0.2585737705230713,0.13168109953403473,10.11550235748291,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13638,-0.48482584953308105,0.3579331636428833,9.576807022094727,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13639,-0.851138710975647,0.5446808934211731,9.469067573547363,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13640,0.4967968463897705,0.2717418968677521,9.666589736938477,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13641,0.03711012750864029,0.37469255924224854,9.700108528137207,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13642,0.27653029561042786,0.15801730751991272,10.079588890075684,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13643,-0.3519476354122162,0.3902548849582672,9.75278091430664,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13644,-0.09576806426048279,0.1759738177061081,9.81263542175293,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13645,0.34835633635520935,0.31124621629714966,9.62828254699707,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13646,0.1759738177061081,0.33518823981285095,9.708487510681152,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13647,0.21188685297966003,0.19153612852096558,9.939528465270996,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13648,-0.2885012924671173,0.29209262132644653,9.750386238098145,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13649,-0.21787235140800476,0.22744916379451752,9.806650161743164,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13650,-0.628477931022644,0.5015852451324463,9.68574333190918,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13651,0.29209262132644653,0.25737667083740234,9.603142738342285,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13652,0.16519992053508759,0.20470423996448517,9.889249801635742,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
13653,-0.1735796183347702,0.2849099934101105,9.612719535827637,35,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cgi0iim.cbor,Heavy Load
