,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
835,0.8056488633155823,-0.0071826050989329815,9.682151794433594,3,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
836,-0.6835445761680603,0.36152446269989014,9.758766174316406,3,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
837,-0.21308395266532898,0.26815059781074524,9.817423820495605,3,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
838,-0.9648633003234863,0.4920084476470947,9.654618263244629,3,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
839,-0.25977087020874023,0.3818751573562622,9.622296333312988,3,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
840,0.4836287498474121,0.24660277366638184,9.434351921081543,3,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
841,-0.45250412821769714,0.3495534360408783,9.677363395690918,3,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
842,0.26336219906806946,0.20709845423698425,9.774328231811523,3,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
843,0.5793967843055725,0.06823474913835526,9.678560256958008,3,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
844,0.15801730751991272,0.19632454216480255,9.825803756713867,3,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
845,0.19273324310779572,0.1256955862045288,9.618705749511719,3,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
846,-0.9828197956085205,0.5123591423034668,9.653421401977539,3,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
847,0.02992752194404602,0.34356793761253357,9.603142738342285,3,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
848,0.31364041566848755,0.22864626348018646,9.57201862335205,3,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
849,-0.524330198764801,0.395043283700943,9.791088104248047,3,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
850,0.2908954918384552,0.21547815203666687,9.560047149658203,3,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
851,-0.9696516990661621,0.3531447649002075,9.837775230407715,3,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
852,0.4405331015586853,0.13407529890537262,9.771934509277344,3,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
853,-0.1412578970193863,0.2454056739807129,9.642647743225098,3,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
854,-0.851138710975647,0.5147533416748047,9.713275909423828,3,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
855,0.27653029561042786,0.22026655077934265,9.552865028381348,3,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
856,-0.48722004890441895,0.4465186297893524,9.716867446899414,3,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
857,0.8188169598579407,-0.014365210197865963,9.793481826782227,3,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
858,-0.05626374110579491,0.3076549172401428,9.613917350769043,3,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
859,-0.7924807667732239,0.3172317147254944,9.876082420349121,3,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
860,0.6105214357376099,0.08738835901021957,9.627084732055664,3,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
861,-0.6512228846549988,0.45489832758903503,9.762357711791992,3,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
862,0.42018240690231323,0.2885012924671173,9.532513618469238,3,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
863,-0.1711854189634323,0.2454056739807129,9.593565940856934,3,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
864,-0.2908954918384552,0.4213795065879822,9.75278091430664,3,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
865,0.8738836050033569,-0.05386953800916672,9.75278091430664,3,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
866,-0.45489832758903503,0.33518823981285095,9.71926212310791,3,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
867,0.586579442024231,0.05626374110579491,9.59476375579834,3,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
868,-0.8331822156906128,0.44173020124435425,9.649829864501953,3,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
869,-0.41539400815963745,0.40462008118629456,9.695320129394531,3,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
870,0.5039794445037842,0.23942017555236816,9.428366661071777,3,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
871,-0.37828385829925537,0.3100491166114807,9.649829864501953,3,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
872,0.04189852997660637,0.3256114423274994,9.767146110534668,3,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
873,-0.7912836670875549,0.3519476354122162,9.782708168029785,3,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
874,-0.0802057534456253,0.2406172752380371,9.813833236694336,3,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
875,0.3998316824436188,0.10055647045373917,9.601945877075195,3,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
876,-0.9959878921508789,0.5099649429321289,9.625887870788574,3,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
877,-0.16160862147808075,0.36750996112823486,9.589975357055664,3,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
878,0.43095630407333374,0.22026655077934265,9.623494148254395,3,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
879,0.3794809579849243,0.15562310814857483,9.712079048156738,3,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
880,0.52552729845047,0.1173158809542656,9.623494148254395,3,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
881,-0.9792284965515137,0.3495534360408783,9.850942611694336,3,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
882,0.22864626348018646,0.16998831927776337,9.850942611694336,3,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
883,0.1388636976480484,0.19153612852096558,9.68574333190918,3,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
884,0.3016694188117981,0.33758243918418884,9.566033363342285,3,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
885,0.2059013396501541,0.22864626348018646,9.59596061706543,3,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
886,-0.585382342338562,0.40940847992897034,9.783905029296875,3,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
887,0.6799532771110535,-0.005985504016280174,9.874884605407715,3,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
888,0.0694318488240242,0.14365209639072418,9.378087997436523,3,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
889,-0.8439561128616333,0.29568392038345337,9.75637149810791,3,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
890,-0.26096799969673157,0.23942017555236816,9.558850288391113,3,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
891,-0.7757213711738586,0.43933600187301636,9.637859344482422,3,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
892,0.2944868206977844,0.2777273952960968,9.563638687133789,3,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
893,0.026336219161748886,0.1999158412218094,9.520543098449707,3,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
894,-0.43095630407333374,0.37828385829925537,9.769539833068848,3,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
895,0.829590916633606,-0.05147533491253853,9.759963035583496,3,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
896,-0.7541735172271729,0.3064578175544739,9.841365814208984,3,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
897,0.6524199843406677,0.08738835901021957,9.546878814697266,3,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
898,-0.6033388376235962,0.4118026793003082,9.575610160827637,3,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
899,-0.5770025849342346,0.4728548228740692,9.592369079589844,3,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
900,0.4776432514190674,0.28969839215278625,9.47146224975586,3,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
901,-0.26575639843940735,0.30885201692581177,9.436745643615723,3,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
902,0.8451532125473022,0.0035913025494664907,9.59715747833252,3,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
903,-0.5542576909065247,0.41778820753097534,9.700108528137207,3,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
904,-0.31603461503982544,0.33279404044151306,9.77672290802002,3,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
905,0.5710170865058899,0.10893617570400238,9.513360023498535,3,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
906,-0.9062053561210632,0.507570743560791,9.570821762084961,3,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
907,-0.33518823981285095,0.45848962664604187,9.311050415039062,3,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
908,-0.4704606235027313,0.3663128614425659,9.680954933166504,3,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
909,0.19393034279346466,0.32680854201316833,9.744400978088379,3,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
910,0.6823474764823914,0.08858546614646912,9.733627319335938,3,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
911,-0.8200140595436096,0.3818751573562622,9.855731010437012,3,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
912,0.0071826050989329815,0.2298433631658554,9.861717224121094,3,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
913,-1.1863269805908203,0.5279214978218079,9.731232643127441,3,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
914,-0.043095629662275314,0.3232172429561615,9.696516990661621,3,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
915,0.3998316824436188,0.21667525172233582,9.6618013381958,3,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
916,-0.48602294921875,0.3818751573562622,9.795876502990723,3,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
917,0.507570743560791,0.10175357013940811,9.910798072814941,3,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
918,0.3842693865299225,0.14604631066322327,9.715670585632324,3,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
919,0.3579331636428833,0.08858546614646912,9.873687744140625,3,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
920,-0.0694318488240242,0.19632454216480255,9.611522674560547,3,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
921,-0.8343793153762817,0.48602294921875,9.726444244384766,3,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
922,0.19273324310779572,0.33758243918418884,9.520543098449707,3,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
923,0.23582886159420013,0.19632454216480255,9.47146224975586,3,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
924,-0.5291185975074768,0.43335050344467163,9.625887870788574,3,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
925,0.08259996026754379,0.2645592987537384,9.467870712280273,3,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
926,-0.8391677141189575,0.30286651849746704,9.649829864501953,3,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
927,0.5578489899635315,0.05985504388809204,9.633070945739746,3,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
928,-0.34835633635520935,0.3471592366695404,9.402029991149902,3,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
929,-0.7026981711387634,0.43694180250167847,9.700108528137207,3,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
930,0.424970805644989,0.272938996553421,9.338583946228027,3,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
931,-0.2669534981250763,0.4010287821292877,9.668983459472656,3,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
932,0.8259995579719543,-0.0694318488240242,9.769539833068848,3,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
933,-0.304063618183136,0.2693476974964142,9.627084732055664,3,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
934,-0.6320692300796509,0.24779987335205078,9.9586820602417,3,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
935,0.5937620401382446,0.013168109580874443,9.642647743225098,3,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
936,-0.7182605266571045,0.333991140127182,9.649829864501953,3,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
937,0.50876784324646,0.21308395266532898,9.586383819580078,3,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
938,-0.3531447649002075,0.243011474609375,9.655815124511719,3,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
939,-0.09696517139673233,0.38067805767059326,9.799467086791992,3,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
940,0.7793126702308655,-0.04668693244457245,9.768342971801758,3,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
941,-0.7398083209991455,0.3711012601852417,9.745597839355469,3,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
942,-0.22026655077934265,0.07182604819536209,9.569623947143555,3,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
943,-0.9744400978088379,0.5159504413604736,9.640253067016602,3,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
944,-0.30885201692581177,0.38307225704193115,9.534908294677734,3,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
945,0.47405192255973816,0.3172317147254944,9.3828763961792,3,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
946,-0.4812345504760742,0.34356793761253357,9.604340553283691,3,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
947,0.21428105235099792,0.2406172752380371,9.660603523254395,3,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
948,-0.9397241473197937,0.42018240690231323,9.780313491821289,3,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
949,0.11971008777618408,0.2645592987537384,9.701305389404297,3,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
950,0.2214636504650116,0.16639702022075653,9.478644371032715,3,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
951,-1.013944387435913,0.5997475385665894,9.532513618469238,3,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
952,0.0035913025494664907,0.39624038338661194,9.561244010925293,3,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
953,0.3100491166114807,0.2669534981250763,9.50857162475586,3,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
954,0.5793967843055725,0.07541735470294952,9.80904483795166,3,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
955,0.2322375625371933,0.23343466222286224,9.609128952026367,3,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
956,-0.910993754863739,0.3818751573562622,9.982624053955078,3,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
957,0.40701428055763245,0.1472434103488922,9.817423820495605,3,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
958,-0.1472434103488922,0.26575639843940735,9.765948295593262,3,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
959,-0.8631097078323364,0.49799394607543945,9.727641105651855,3,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
960,0.04668693244457245,0.2214636504650116,9.57441234588623,3,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
961,-0.39145198464393616,0.45010992884635925,9.805453300476074,3,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
962,0.7817068696022034,0.014365210197865963,9.804255485534668,3,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
963,0.005985504016280174,0.2825157940387726,9.750386238098145,3,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
964,-0.8379706144332886,0.33039984107017517,9.890447616577148,3,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
965,0.6811503767967224,0.08978256583213806,9.72285270690918,3,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
966,-0.6021417379379272,0.4596867263317108,9.782708168029785,3,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
967,0.42856210470199585,0.2968810200691223,9.510966300964355,3,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
968,-0.08619125932455063,0.20350714027881622,9.545681953430176,3,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
969,-0.33518823981285095,0.4620809257030487,9.682151794433594,3,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
970,0.9804255962371826,-0.03232172131538391,9.75517463684082,3,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
971,-0.50876784324646,0.28730419278144836,9.80904483795166,3,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
972,0.5554547905921936,0.02992752194404602,9.527725219726562,3,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
973,-0.7709329724311829,0.46327802538871765,9.501389503479004,3,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
974,-0.46088382601737976,0.3794809579849243,9.702502250671387,3,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
975,0.5734112858772278,0.25258827209472656,9.362525939941406,3,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
976,-0.3471592366695404,0.25737667083740234,9.617507934570312,3,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
977,0.7386112213134766,-0.02992752194404602,9.63187313079834,3,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
978,-0.7924807667732239,0.35673606395721436,9.743204116821289,3,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
