,AccX,AccY,AccZ,ExperimentID,SourceFile,Category
2000,-0.9313444495201111,0.4321534037590027,9.680954933166504,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2001,0.040701430290937424,0.38307225704193115,9.452308654785156,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2002,0.25498247146606445,0.11971008777618408,9.66419506072998,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2003,-0.5482721924781799,0.4704606235027313,9.859322547912598,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2004,0.1867477297782898,0.2968810200691223,9.50617790222168,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2005,-0.8702923059463501,0.26096799969673157,9.913191795349121,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2006,0.4273650050163269,0.19033902883529663,9.673771858215332,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2007,-0.1867477297782898,0.20470423996448517,9.640253067016602,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2008,-0.8858546018600464,0.5315127968788147,9.692925453186035,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2009,0.03950432687997818,0.2621650993824005,9.578003883361816,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2010,-0.4920084476470947,0.3866635859012604,9.744400978088379,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2011,0.8212111592292786,0.038307227194309235,9.740809440612793,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2012,-0.09217676520347595,0.20111294090747833,9.731232643127441,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2013,-0.7230489253997803,0.4596867263317108,9.891644477844238,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2014,0.5985504388809204,0.011971008032560349,9.649829864501953,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2015,-0.629675030708313,0.3878606855869293,9.813833236694336,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2016,0.46806642413139343,0.395043283700943,9.59835433959961,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2017,-0.26815059781074524,0.21667525172233582,9.647436141967773,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2018,-0.15801730751991272,0.5267243981361389,9.715670585632324,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2019,0.8307880163192749,-0.08858546614646912,9.743204116821289,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2020,-0.48961424827575684,0.48482584953308105,9.771934509277344,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2021,0.5135562419891357,0.1711854189634323,9.528923034667969,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2022,-0.7637503147125244,0.4225766062736511,9.773131370544434,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2023,-0.42377370595932007,0.4429273009300232,9.533711433410645,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2024,0.5171475410461426,0.22026655077934265,9.477447509765625,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2025,-0.363918662071228,0.36152446269989014,9.532513618469238,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2026,0.14365209639072418,0.2932897210121155,9.860519409179688,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2027,-0.6607996821403503,0.31842881441116333,9.950302124023438,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2028,-0.12449848651885986,0.2753331959247589,9.637859344482422,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2029,0.4884171485900879,0.038307227194309235,9.740809440612793,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2030,-1.0809820890426636,0.5829881429672241,9.418789863586426,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2031,0.005985504016280174,0.2968810200691223,9.733627319335938,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2032,0.3172317147254944,0.27054479718208313,9.800664901733398,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2033,0.24779987335205078,0.17836803197860718,9.591172218322754,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2034,0.6392518281936646,0.1412578970193863,9.827000617980957,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2035,-1.1432312726974487,0.31842881441116333,9.684545516967773,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2036,0.5111620426177979,0.181959331035614,9.897629737854004,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2037,-0.15442600846290588,0.16160862147808075,9.5408935546875,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2038,0.20350714027881622,0.3232172429561615,9.509769439697266,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2039,0.3758896589279175,0.18914192914962769,9.543288230895996,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2040,-0.6356605291366577,0.3902548849582672,9.607931137084961,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2041,0.8068459630012512,0.03950432687997818,9.829395294189453,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2042,0.005985504016280174,0.22026655077934265,9.509769439697266,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2043,-0.8583213090896606,0.36750996112823486,9.93593692779541,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
2044,-0.25977087020874023,0.365115761756897,9.550470352172852,6,Data/Raw/Heavy Load/Washing Machine - Heavy Load.2cghr9kp.cbor,Heavy Load
